    time    temp    dens
   2.27553043745950E+01   2.56104225605356E-02   3.35325823316283E-02
     nin     zin       y       x
  1    0     4.32704542155228E-11   4.32704542155228E-11
  0    1     7.86776547020286E-13   7.86776547020286E-13
  1    1     7.94655174984861E-16   1.58931034996972E-15
  2    1     2.69553520785267E-09   8.08660562355801E-09
  1    2     6.78730992408384E-16   2.03619297722515E-15
  2    2     1.25433782116479E-04   5.01735128465914E-04
  4    2     1.40713703615967E-16   8.44282221695804E-16
  3    3     6.95126053760855E-09   4.17075632256513E-08
  4    3     8.41591211575419E-10   5.89113848102794E-09
  5    3     1.00342230080796E-17   8.02737840646367E-17
  6    3     8.85948279379275E-24   7.97353451441347E-23
  3    4     7.05802327444067E-18   4.94061629210847E-17
  5    4     6.98375286966721E-07   6.28537758270049E-06
  6    4     6.21820841365125E-08   6.21820841365125E-07
  7    4     1.17560314161274E-14   1.29316345577401E-13
  8    4     1.89058463873612E-25   2.26870156648334E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60408208534166E-12   1.60408208534166E-11
  6    5     3.65073865139228E-09   4.01581251653150E-08
  7    5     1.27546709806079E-19   1.53056051767295E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.41963624946416E-20   1.56159987441058E-19
  6    6     4.61846467441597E-07   5.54215760929916E-06
  7    6     4.87303928531953E-08   6.33495107091539E-07
  8    6     7.06310792997654E-08   9.88835110196715E-07
  9    6     4.18070151779799E-15   6.27105227669698E-14
 10    6     2.52015589022799E-14   4.03224942436478E-13
 11    6     1.35521005789525E-25   2.30385709842193E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04525427806720E-16   1.35883056148736E-15
  7    7     2.97926287403104E-10   4.17096802364346E-09
  8    7     1.08915700897000E-05   1.63373551345500E-04
  9    7     1.90224282263034E-08   3.04358851620854E-07
 10    7     6.98261033609920E-10   1.18704375713686E-08
 11    7     5.99901376608325E-19   1.07982247789498E-17
 12    7     6.07128069890034E-25   1.15354333279106E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.60194871362753E-21   2.40292307044130E-20
  8    8     1.89037863374252E-07   3.02460581398804E-06
  9    8     2.17085180321124E-09   3.69044806545911E-08
 10    8     8.28461539198196E-07   1.49123077055675E-05
 11    8     6.47076343423831E-07   1.22944505250528E-05
 12    8     1.98529159078490E-08   3.97058318156980E-07
 13    8     1.17563546227370E-09   2.46883447077477E-08
 14    8     3.37219826180076E-09   7.41883617596168E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.15203591073082E-22   1.95846104824239E-21
  9    9     2.69290503193687E-18   4.84722905748637E-17
 10    9     4.84314765203651E-07   9.20198053886936E-06
 11    9     2.00744991803547E-08   4.01489983607095E-07
 12    9     7.95457260993437E-09   1.67046024808622E-07
 13    9     1.59438789592745E-07   3.50765337104039E-06
 14    9     4.46642740583340E-13   1.02727830334168E-11
 15    9     4.36526477681483E-23   1.04766354643556E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.23597535045446E-08   4.47195070090893E-07
 11   10     9.35435303553981E-08   1.96441413746336E-06
 12   10     2.71997236297709E-06   5.98393919854959E-05
 13   10     4.90568104769953E-10   1.12830664097089E-08
 14   10     1.49715818379128E-08   3.59317964109908E-07
 15   10     4.43550545414236E-18   1.10887636353559E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.18542778771370E-20   2.60794113297014E-19
 12   11     2.23605693611083E-10   5.14293095305490E-09
 13   11     1.16890239337076E-09   2.80536574408982E-08
 14   11     5.26651950996262E-08   1.31662987749065E-06
 15   11     4.23493170675411E-14   1.10108224375607E-12
 16   11     1.18300374476235E-20   3.19411011085834E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.69972343010041E-13   4.07933623224097E-12
 13   12     1.48362478675152E-08   3.70906196687880E-07
 14   12     2.98919139537579E-09   7.77189762797705E-08
 15   12     5.89036132853273E-10   1.59039755870384E-08
 16   12     1.67636357475908E-09   4.69381800932543E-08
 17   12     9.11557043249282E-15   2.64351542542292E-13
 18   12     1.86882827090836E-21   5.60648481272508E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.21168628160142E-21   8.35038433216370E-20
 14   13     1.58013828358161E-11   4.26637336567035E-10
 15   13     3.31397254430927E-13   9.27912312406596E-12
 16   13     8.61648369611068E-10   2.49878027187210E-08
 17   13     3.00481795282532E-11   9.01445385847597E-10
 18   13     3.41084150818212E-17   1.05736086753646E-15
 19   13     2.55698221377518E-25   8.18234308408056E-24
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.98803255834616E-14   5.56649116336924E-13
 15   14     3.11431432269043E-11   9.03151153580224E-10
 16   14     1.79407573765436E-09   5.38222721296307E-08
 17   14     3.31290216010489E-09   1.02699966963252E-07
 18   14     1.10363547661804E-08   3.53163352517774E-07
 19   14     8.68603256357611E-10   2.86639074598012E-08
 20   14     5.62671819683168E-11   1.91308418692277E-09
 21   14     3.85663829210251E-17   1.34982340223588E-15
 22   14     2.00829788083544E-23   7.22987237100757E-22
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     8.10890001874524E-25   3.08138200712319E-23
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.09369040149136E-12   1.57904402446232E-10
 17   15     3.46754931465512E-16   1.10961578068964E-14
 18   15     9.59928599446397E-09   3.16776437817311E-07
 19   15     4.93993867072985E-09   1.67957914804815E-07
