    time    temp    dens
   6.81000734298833E+03   1.00000000000000E-02   1.25104290997437E-09
     nin     zin       y       x
  1    0     6.62033714331469E-11   6.62033714331469E-11
  0    1     1.03031585536028E-09   1.03031585536028E-09
  1    1     8.30631615257278E-16   1.66126323051456E-15
  2    1     2.73612019190260E-09   8.20836057570781E-09
  1    2     3.37414650661029E-14   1.01224395198309E-13
  2    2     1.80357159943814E-04   7.21428639775256E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91063942308941E-09   4.14638365385365E-08
  4    3     8.41624307728718E-10   5.89137015410102E-09
  5    3     5.47996101034644E-25   4.38396880827716E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04063991043018E-18   4.22844793730113E-17
  5    4     6.98375261021797E-07   6.28537734919618E-06
  6    4     6.21821090614563E-08   6.21821090614563E-07
  7    4     4.43846580747715E-23   4.88231238822487E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57342875375794E-12   1.57342875375794E-11
  6    5     3.65075092630990E-09   4.01582601894089E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.05212848041513E-22   3.35734132845664E-21
  6    6     4.61846686391984E-07   5.54216023670381E-06
  7    6     4.87304018786216E-08   6.33495224422081E-07
  8    6     7.06310844642562E-08   9.88835182499587E-07
  9    6     3.90923548298514E-25   5.86385322447771E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.49700144589166E-20   5.84610187965915E-19
  7    7     2.97923895229455E-10   4.17093453321237E-09
  8    7     1.08915701025339E-05   1.63373551538008E-04
  9    7     2.69122832110741E-22   4.30596531377186E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08724124324639E-07   3.33958598919423E-06
  9    8     2.20506611429201E-09   3.74861239429642E-08
 10    8     8.28461537316440E-07   1.49123076716959E-05
 11    8     1.17705725584107E-22   2.23640878609803E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.30021256837984E-18   2.34038262308372E-17
 10    9     1.13139110271475E-06   2.14964309515802E-05
 11    9     1.90281012158411E-23   3.80562024316823E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22869760697849E-08   1.24573952139570E-06
 11   10     1.02673259290960E-07   2.15613844511015E-06
 12   10     2.88278294408176E-06   6.34212247697988E-05
 13   10     9.56514906917043E-20   2.19998428590920E-18
 14   10     3.43752496550703E-18   8.25005991721687E-17
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17006180674406E-20   2.57413597483694E-19
 12   11     7.15685870554575E-10   1.64607750227552E-08
 13   11     1.48458300914601E-08   3.56299922195043E-07
 14   11     5.74787763458465E-20   1.43696940864616E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.29477441767277E-09   3.10745860241465E-08
 13   12     6.75008628379344E-08   1.68752157094836E-06
 14   12     2.98988377847602E-09   7.77369782403765E-08
 15   12     1.67461612248908E-13   4.52146353072053E-12
 16   12     1.57484665180679E-09   4.40957062505900E-08
 17   12     1.29553313553235E-23   3.75704609304381E-22
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
