    time    temp    dens
   5.78934648600225E-02   1.11650703104507E+00   2.03622759816734E+06
     nin     zin       y       x
  1    0     8.01197369538684E-01   8.01197369538684E-01
  0    1     2.15344716673270E-14   2.15344716673270E-14
  1    1     5.31528850964742E-13   1.06305770192948E-12
  2    1     6.42733149467478E-09   1.92819944840243E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.61385276956754E-06   3.04554110782702E-05
  4    2     2.51066578814520E-07   1.50639947288712E-06
  3    3     3.13479669763353E-22   1.88087801858012E-21
  4    3     1.70964641823072E-15   1.19675249276150E-14
  5    3     1.94438152790832E-15   1.55550522232665E-14
  6    3     2.43906103187672E-07   2.19515492868904E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.38417858576295E-14   1.24576072718666E-13
  6    4     3.40148220310360E-12   3.40148220310360E-11
  7    4     1.04756167364745E-13   1.15231784101219E-12
  8    4     3.40674793771098E-06   4.08809752525317E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.37287862015819E-16   2.61016648217401E-15
  7    5     2.10284314998078E-14   2.52341177997694E-13
  8    5     6.73139721536446E-07   8.75081637997380E-06
  9    5     1.56421299656548E-06   2.18989819519167E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09641787088032E-19   1.31570144505638E-18
  7    6     1.24165701648900E-15   1.61415412143570E-14
  8    6     2.18242282753557E-14   3.05539195854980E-13
  9    6     1.18644535499829E-13   1.77966803249744E-12
 10    6     2.21883831302032E-06   3.55014130083250E-05
 11    6     1.42119353460055E-06   2.41602900882093E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.04282612227797E-24   4.25995657118916E-23
  8    7     4.66179670414447E-16   6.99269505621670E-15
  9    7     3.49437361993733E-15   5.59099779189973E-14
 10    7     2.08435033207220E-14   3.54339556452274E-13
 11    7     1.87784921185319E-14   3.38012858133575E-13
 12    7     5.23846451236560E-12   9.95308257349464E-11
 13    7     2.09340026256147E-07   4.18680052512293E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.29805566808610E-22   6.87688906893777E-21
  9    8     1.48999845258663E-24   2.53299736939727E-23
 10    8     8.36603124338883E-20   1.50588562380999E-18
 11    8     1.64364973919287E-17   3.12293450446646E-16
 12    8     4.80544884516925E-16   9.61089769033851E-15
 13    8     3.36932963982367E-14   7.07559224362972E-13
 14    8     7.01919018410355E-09   1.54422184050278E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.16091482242243E-24   1.74057381626026E-22
 11    9     1.06923763437023E-23   2.13847526874046E-22
 12    9     1.56752616487881E-20   3.29180494624551E-19
 13    9     6.36758131725113E-18   1.40086788979525E-16
 14    9     3.54556445400794E-19   8.15479824421827E-18
 15    9     1.04003256297869E-18   2.49607815114887E-17
 16    9     5.95112865036851E-12   1.48778216259213E-10
 17    9     1.27123514927164E-11   3.30521138810626E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.12605924079608E-23   4.88993625383098E-22
 14   10     1.72971759849552E-21   4.15132223638925E-20
 15   10     5.54119290362596E-16   1.38529822590649E-14
 16   10     7.45654559336792E-16   1.93870185427566E-14
 17   10     2.25664698016369E-16   6.09294684644196E-15
 18   10     1.31291315902223E-15   3.67615684526224E-14
 19   10     9.69413671934013E-17   2.81129964860864E-15
 20   10     6.16626719233558E-16   1.84988015770067E-14
 21   10     2.92668159220097E-16   9.07271293582300E-15
 22   10     3.02826892151511E-09   9.69046054884835E-08
 23   10     1.47034739245887E-19   4.85214639511428E-18
 24   10     5.81965022897780E-18   1.97868107785245E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.39349856947117E-24   3.76244613757217E-23
 17   11     2.08372218728044E-21   5.83442212438523E-20
 18   11     1.15350286228007E-19   3.34515830061220E-18
 19   11     3.96847574839695E-19   1.19054272451908E-17
 20   11     1.40497942907997E-16   4.35543623014791E-15
 21   11     4.60761856121679E-15   1.47443793958937E-13
 22   11     5.98512192988391E-15   1.97509023686169E-13
 23   11     1.63419975076495E-14   5.55627915260084E-13
 24   11     1.13138322126407E-09   3.95984127442424E-08
 25   11     1.33020196542120E-18   4.78872707551633E-17
 26   11     2.92170663563983E-18   1.08103145518674E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.78845879619420E-24   8.36537638858260E-23
 19   12     3.18910476078503E-24   9.88622475843361E-23
 20   12     3.04389806898127E-22   9.74047382074005E-21
 21   12     3.62055432564260E-18   1.19478292746206E-16
 22   12     1.52247538379635E-09   5.17641630490759E-08
 23   12     5.98525837583081E-17   2.09484043154078E-15
 24   12     2.32760866116558E-11   8.37939118019610E-10
 25   12     4.29519334438553E-16   1.58922153742265E-14
 26   12     1.98668042268611E-11   7.54938560620722E-10
 27   12     1.03147257697853E-16   4.02274305021628E-15
 28   12     1.76573881243790E-09   7.06295524975160E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.29257783065826E-21   1.00873424548963E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
