    time    temp    dens
   1.69810609758570E+00   3.33965011256944E-01   8.06901424565550E+01
     nin     zin       y       x
  1    0     5.82680926998652E-11   5.82680926998652E-11
  0    1     1.33690139747876E-14   1.33690139747876E-14
  1    1     7.69132108454846E-15   1.53826421690969E-14
  2    1     1.06064168850079E-09   3.18192506550236E-09
  1    2     3.13659438548340E-16   9.40978315645021E-16
  2    2     1.25034786248760E-04   5.00139144995039E-04
  4    2     6.47089071371114E-09   3.88253442822668E-08
  3    3     2.57730023180609E-09   1.54638013908365E-08
  4    3     8.05267471514780E-10   5.63687230060346E-09
  5    3     7.78500566836174E-15   6.22800453468939E-14
  6    3     2.03700427811376E-07   1.83330385030239E-06
  3    4     2.23176743403632E-16   1.56223720382542E-15
  5    4     4.96378399594117E-07   4.46740559634706E-06
  6    4     6.21798041392037E-08   6.21798041392037E-07
  7    4     7.23827674404170E-18   7.96210441844587E-17
  8    4     6.19959747274528E-24   7.43951696729433E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.88568351616590E-12   4.88568351616590E-11
  6    5     3.48815675733343E-09   3.83697243306677E-08
  7    5     1.41615832424228E-13   1.69938998909074E-12
  8    5     2.13826032542138E-14   2.77973842304780E-13
  9    5     3.93531131021669E-23   5.50943583430337E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.57090484767996E-20   3.92799533244795E-19
  6    6     4.60288905637827E-07   5.52346686765393E-06
  7    6     4.87283047300982E-08   6.33467961491277E-07
  8    6     7.01639096969106E-08   9.82294735756748E-07
  9    6     1.27611588822987E-12   1.91417383234481E-11
 10    6     3.97752018408259E-06   6.36403229453215E-05
 11    6     3.81979249166635E-13   6.49364723583279E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.44538421893988E-16   1.87899948462185E-15
  7    7     2.98178348096149E-10   4.17449687334609E-09
  8    7     6.95383814220717E-06   1.04307572133107E-04
  9    7     1.01764592005884E-07   1.62823347209415E-06
 10    7     2.26168996772876E-08   3.84487294513889E-07
 11    7     3.82489261680633E-09   6.88480671025139E-08
 12    7     2.07584711972999E-07   3.94410952748697E-06
 13    7     1.22442259951734E-11   2.44884519903468E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.69128714794677E-21   4.03693072192015E-20
  8    8     4.56631576067546E-08   7.30610521708074E-07
  9    8     8.28626400371270E-10   1.40866488063116E-08
