    time    temp    dens
   8.60038237844487E-04   1.47807218729637E+00   2.54886704635777E+11
     nin     zin       y       x
  1    0     8.77743067056174E-01   8.77743067056174E-01
  0    1     1.74364965570810E-19   1.74364965570810E-19
  1    1     3.37903772020879E-18   6.75807544041759E-18
  2    1     1.46035581967356E-11   4.38106745902068E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.08286604983017E-12   2.83314641993207E-11
  4    2     1.85410744914482E-07   1.11246446948689E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.88040726756446E-24   5.51628508729512E-23
  5    3     9.02388780587687E-24   7.21911024470149E-23
  6    3     6.01291277521233E-12   5.41162149769110E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.29227586939269E-21   2.06304828245342E-20
  6    4     1.68271456557457E-20   1.68271456557457E-19
  7    4     2.18039488083561E-20   2.39843436891917E-19
  8    4     3.41468889955497E-10   4.09762667946596E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.80528230785350E-25   1.98581053863885E-24
  7    5     1.35407596337563E-23   1.62489115605075E-22
  8    5     1.19250247125877E-16   1.55025321263641E-15
  9    5     2.12204941769579E-12   2.97086918477411E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.15930132338992E-25   1.62302185274588E-24
  9    6     6.76137147587337E-25   1.01420572138101E-23
 10    6     3.41729778457222E-18   5.46767645531555E-17
 11    6     3.03838151766312E-14   5.16524858002730E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.04435959568865E-24   1.98428323180844E-23
 13    7     3.45718664966790E-17   6.91437329933581E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.01950448150331E-20   2.24290985930729E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.40647532839941E-22   1.73007210508781E-20
 23   10     1.10746550687820E-25   3.65463617269805E-24
 24   10     9.39881025362002E-21   3.19559548623081E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
