    time    temp    dens
   8.50878073397956E-02   1.16434695090364E+00   6.41376361629138E+05
     nin     zin       y       x
  1    0     7.74081877829277E-01   7.74081877829277E-01
  0    1     6.86073920172794E-14   6.86073920172794E-14
  1    1     1.62678734067039E-12   3.25357468134079E-12
  2    1     1.09549900071514E-08   3.28649700214541E-08
  1    2     5.34300150552601E-25   1.60290045165780E-24
  2    2     1.58935977365920E-05   6.35743909463681E-05
  4    2     2.07096412727590E-07   1.24257847636554E-06
  3    3     8.36912531339449E-22   5.02147518803669E-21
  4    3     6.66243699422585E-15   4.66370589595809E-14
  5    3     7.49338809246425E-15   5.99471047397140E-14
  6    3     4.25083687333781E-07   3.82575318600403E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.78347392975868E-14   1.60512653678281E-13
  6    4     1.93085077062196E-11   1.93085077062196E-10
  7    4     1.40522525053180E-13   1.54574777558498E-12
  8    4     2.08937579115868E-06   2.50725094939042E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.85152148433984E-16   6.43667363277383E-15
  7    5     4.60049198608891E-14   5.52059038330669E-13
  8    5     1.46085349492023E-06   1.89910954339630E-05
  9    5     6.41221161176980E-07   8.97709625647772E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.92863870373345E-19   4.71436644448014E-18
  7    6     8.62140355777796E-15   1.12078246251114E-13
  8    6     8.80391408682220E-14   1.23254797215511E-12
  9    6     3.09614394545652E-13   4.64421591818478E-12
 10    6     5.56794672973641E-06   8.90871476757826E-05
 11    6     7.44435641277249E-07   1.26554059017132E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.00535224449219E-23   2.80749314228906E-22
  8    7     3.68553528960726E-15   5.52830293441089E-14
  9    7     1.98875417464741E-14   3.18200667943585E-13
 10    7     9.29272699846910E-14   1.57976358973975E-12
 11    7     8.37207543977513E-14   1.50697357915952E-12
 12    7     1.02216920438677E-10   1.94212148833486E-09
 13    7     5.31305941037741E-07   1.06261188207548E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.55505897833207E-21   1.36880943653313E-19
  9    8     2.98355164753532E-23   5.07203780081004E-22
 10    8     6.74275477863886E-19   1.21369586015500E-17
 11    8     1.39507315571438E-16   2.65063899585732E-15
 12    8     3.84325754120714E-15   7.68651508241429E-14
 13    8     2.69466313585149E-13   5.65879258528812E-12
 14    8     1.87700286531859E-08   4.12940630370089E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.77552028546418E-22   3.37348854238193E-21
 11    9     2.06628120709261E-22   4.13256241418523E-21
 12    9     2.86380009709588E-19   6.01398020390136E-18
 13    9     5.42877814409766E-17   1.19433119170148E-15
 14    9     3.02283231749355E-18   6.95251433023516E-17
 15    9     8.86695887022476E-18   2.12807012885394E-16
 16    9     5.02295211097712E-11   1.25573802774428E-09
 17    9     1.96342766693390E-11   5.10491193402814E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.65698107964259E-24   5.84535837521370E-23
 13   10     5.79029675157286E-22   1.33176825286176E-20
 14   10     4.59288761150550E-20   1.10229302676132E-18
 15   10     4.89661430150701E-15   1.22415357537675E-13
 16   10     6.58664784041432E-15   1.71252843850772E-13
 17   10     2.11580559081269E-15   5.71267509519427E-14
 18   10     1.21732366928792E-14   3.40850627400617E-13
 19   10     9.03539345166163E-16   2.62026410098187E-14
 20   10     5.72218120764057E-15   1.71665436229217E-13
 21   10     2.74051689027176E-15   8.49560235984245E-14
 22   10     9.35725724268162E-09   2.99432231765812E-07
 23   10     2.53742549643813E-19   8.37350413824583E-18
 24   10     1.53186900632068E-18   5.20835462149030E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
