    time    temp    dens
   1.26707131932920E-02   1.86641927302202E-01   1.94227967169355E+08
     nin     zin       y       x
  1    0     8.69374928624154E-01   8.69374928624154E-01
  0    1     1.65469083318523E-16   1.65469083318523E-16
  1    1     1.78216714072412E-14   3.56433428144824E-14
  2    1     2.16101329368218E-09   6.48303988104653E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.85671785205283E-07   7.42687140821130E-07
  4    2     2.71744802525663E-07   1.63046881515398E-06
  3    3     8.25778236790507E-24   4.95466942074304E-23
  4    3     1.65093332341806E-19   1.15565332639264E-18
  5    3     3.26204315792084E-19   2.60963452633667E-18
  6    3     9.44178124319123E-10   8.49760311887211E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06445124228672E-15   9.58006118058052E-15
  6    4     3.14746166987016E-15   3.14746166987016E-14
  7    4     3.78469473054754E-15   4.16316420360230E-14
  8    4     2.31606530395041E-06   2.77927836474050E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.95017054093779E-19   5.44518759503157E-18
  7    5     2.40492262210657E-16   2.88590714652788E-15
  8    5     4.78602821868715E-14   6.22183668429330E-13
  9    5     3.81633924901086E-07   5.34287494861521E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     9.03443236775567E-24   1.17447620780824E-22
  8    6     1.77818171946441E-16   2.48945440725017E-15
  9    6     1.27343848807895E-15   1.91015773211842E-14
 10    6     1.83452050982829E-15   2.93523281572527E-14
 11    6     8.97710402868899E-08   1.52610768487713E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.58575043953888E-18   4.13720070326221E-17
 10    7     3.51523458272407E-17   5.97589879063092E-16
 11    7     3.16697292621045E-17   5.70055126717881E-16
 12    7     6.64238644312782E-18   1.26205342419429E-16
 13    7     9.91833485541040E-10   1.98366697108208E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.30853895526218E-22   6.28622401499815E-21
 12    8     1.31463388898538E-19   2.62926777797077E-18
 13    8     9.21757686510429E-18   1.93569114167190E-16
 14    8     1.24256423627424E-11   2.73364131980332E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.19656548259240E-22   1.36324440617033E-20
 14    9     3.45033135658340E-23   7.93576212014182E-22
 15    9     1.01209775597115E-22   2.42903461433075E-21
 16    9     6.10143013358106E-23   1.52535753339527E-21
 17    9     6.91785309748058E-15   1.79864180534495E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.20904892407930E-24   5.52262231019824E-23
 16   10     2.69953851031296E-23   7.01880012681369E-22
 17   10     6.29618356704836E-25   1.69996956310306E-23
 18   10     5.69838574303443E-24   1.59554800804964E-22
 19   10     3.18773470727699E-25   9.24443065110328E-24
 20   10     3.36469743030505E-24   1.00940922909151E-22
 21   10     7.84963929086924E-25   2.43338818016946E-23
 22   10     6.64207525176990E-16   2.12546408056637E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.13541202596707E-21   1.06604008882880E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.54768088867082E-25   4.79781075487953E-24
 21   11     1.46855647726009E-24   4.69938072723228E-23
 22   11     3.79628925729958E-24   1.25277545490886E-22
 23   11     1.96531844962439E-25   6.68208272872294E-24
 24   11     1.24241814074766E-16   4.34846349261682E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.19050243240927E-24   8.10485899991432E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     3.61728742180496E-25   1.41074209450393E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     6.26667961632763E-17   2.13067106955139E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.49500914158593E-17   5.38203290970935E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.40732176488420E-22   9.14782270655996E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.65663047268239E-21   1.86265218907295E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.31098025722358E-20   2.77683131317838E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.50229552981860E-25   5.55849346032884E-24
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     2.00558574430274E-20   7.82178440278068E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     5.43822247592111E-18   2.22967121512766E-16
 29   13     1.08674693215072E-20   4.56433711503302E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.38353263419437E-19   3.77258968538747E-17
