    time    temp    dens
   1.34532911171420E-01   1.17836287313306E+00   1.62266671004425E+05
     nin     zin       y       x
  1    0     7.31848519352092E-01   7.31848519352092E-01
  0    1     2.71500402886247E-13   2.71500402886247E-13
  1    1     6.32812667231466E-12   1.26562533446293E-11
  2    1     2.08942570240702E-08   6.26827710722106E-08
  1    2     5.06774514479675E-24   1.52032354343902E-23
  2    2     3.22248427961527E-05   1.28899371184611E-04
  4    2     1.11079806864606E-07   6.66478841187637E-07
  3    3     1.86938440118162E-21   1.12163064070897E-20
  4    3     2.76681722840947E-14   1.93677205988663E-13
  5    3     3.08186714221034E-14   2.46549371376827E-13
  6    3     7.48018523021510E-07   6.73216670719359E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.12889342174158E-14   1.91600407956742E-13
  6    4     1.02606542779864E-10   1.02606542779864E-09
  7    4     1.66305547490984E-13   1.82936102240082E-12
  8    4     6.96242453640417E-07   8.35490944368501E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.79878728176083E-15   1.97866600993691E-14
  7    5     8.37902060685751E-14   1.00548247282290E-12
  8    5     1.18811101322614E-06   1.54454431719398E-05
  9    5     1.09238270717172E-07   1.52933579004040E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08248883959727E-18   1.29898660751672E-17
  7    6     2.92025208080407E-14   3.79632770504529E-13
  8    6     5.51408180477400E-13   7.71971452668360E-12
  9    6     7.32163860244985E-13   1.09824579036748E-11
 10    6     9.21146062013600E-06   1.47383369922176E-04
 11    6     2.65221362502338E-07   4.50876316253974E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.39511968135859E-22   1.95316755390202E-21
  8    7     2.51829632609602E-14   3.77744448914403E-13
  9    7     7.93706663157202E-14   1.26993066105152E-12
 10    7     3.20602476973706E-13   5.45024210855301E-12
 11    7     2.88839568804288E-13   5.19911223847719E-12
 12    7     1.07153590685978E-09   2.03591822303358E-08
 13    7     1.05196075401703E-06   2.10392150803406E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.69082519224880E-20   1.07053203075981E-18
  9    8     2.34384946490270E-22   3.98454409033459E-21
 10    8     4.62143113048631E-18   8.31857603487536E-17
 11    8     1.16066164041834E-15   2.20525711679485E-14
 12    8     3.14365540362204E-14   6.28731080724408E-13
 13    8     2.20409505703343E-12   4.62859961977020E-11
 14    8     6.07156175215522E-08   1.33574358547415E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.71489732533577E-21   3.25830491813797E-20
 11    9     1.99452989467427E-21   3.98905978934853E-20
 12    9     2.73736966236135E-18   5.74847629095883E-17
 13    9     7.26677588521457E-16   1.59869069474721E-14
 14    9     4.04630388839817E-17   9.30649894331578E-16
 15    9     1.18690050251085E-16   2.84856120602605E-15
 16    9     3.42270524355455E-10   8.55676310888637E-09
 17    9     2.77804443423264E-11   7.22291552900486E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.34596899418365E-23   1.17611317872040E-21
 13   10     1.14413142600011E-20   2.63150227980024E-19
