    time    temp    dens
   1.68752151772259E-02   2.38550337171468E-01   8.22180152714867E+07
     nin     zin       y       x
  1    0     8.65290174317700E-01   8.65290174317700E-01
  0    1     4.07464278961474E-16   4.07464278961474E-16
  1    1     3.72772413389008E-14   7.45544826778016E-14
  2    1     2.73032326001209E-09   8.19096978003626E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.47878567127122E-07   1.39151426850849E-06
  4    2     2.70757927392834E-07   1.62454756435701E-06
  3    3     1.93974460636886E-23   1.16384676382132E-22
  4    3     8.32229513521567E-19   5.82560659465097E-18
  5    3     1.64422763454654E-18   1.31538210763723E-17
  6    3     2.05713616264020E-09   1.85142254637618E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.32535415471505E-15   2.09281873924354E-14
  6    4     7.41586795525976E-15   7.41586795525976E-14
  7    4     8.91759835202735E-15   9.80935818723009E-14
  8    4     2.91288640076872E-06   3.49546368092247E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.66173878733789E-18   1.82791266607168E-17
  7    5     6.67656328151976E-16   8.01187593782371E-15
  8    5     1.11769926295200E-13   1.45300904183760E-12
  9    5     6.20881695278272E-07   8.69234373389580E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.17660111487771E-25   2.61192133785325E-24
  7    6     3.42579909096351E-23   4.45353881825257E-22
  8    6     5.41512775977583E-16   7.58117886368616E-15
  9    6     3.84672737853760E-15   5.77009106780639E-14
 10    6     5.54236178385519E-15   8.86777885416830E-14
 11    6     2.04567722283877E-07   3.47765127882590E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.48064314442684E-25   2.22096471664026E-24
  9    7     1.17567251721355E-17   1.88107602754169E-16
 10    7     1.48752930096532E-16   2.52879981164105E-15
 11    7     1.34015664572054E-16   2.41228196229697E-15
 12    7     2.81083499236322E-17   5.34058648549012E-16
 13    7     3.12263747752863E-09   6.24527495505726E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.69527010159863E-21   5.12101319303741E-20
 12    8     7.68595775477337E-19   1.53719155095467E-17
 13    8     5.38902067632803E-17   1.13169434202889E-15
 14    8     5.39248444212945E-11   1.18634657726848E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.99382112776014E-21   1.09864064810723E-19
 14    9     2.78062705153177E-22   6.39544221852308E-21
 15    9     8.15651048352507E-22   1.95756251604602E-20
 16    9     6.51097123304720E-22   1.62774280826180E-20
 17    9     3.95376860856724E-14   1.02797983822748E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.34453527017442E-23   5.86133817543605E-22
 16   10     2.86510098389080E-22   7.44926255811608E-21
 17   10     9.50834251669479E-24   2.56725247950759E-22
 18   10     8.13856706866156E-23   2.27879877922524E-21
 19   10     4.75484183434101E-24   1.37890413195889E-22
