    time    temp    dens
   5.64907576242609E-01   9.23016442656415E-01   2.19170828155471E+03
     nin     zin       y       x
  1    0     4.14271219069365E-02   4.14271219069365E-02
  0    1     1.95869395282941E-11   1.95869395282941E-11
  1    1     4.04704174478798E-10   8.09408348957595E-10
  2    1     3.13242259714750E-08   9.39726779144251E-08
  1    2     4.88891121300304E-20   1.46667336390091E-19
  2    2     1.24262874936435E-04   4.97051499745740E-04
  4    2     1.72743730347253E-08   1.03646238208352E-07
  3    3     4.26727544168111E-19   2.56036526500867E-18
  4    3     1.99200101198983E-12   1.39440070839288E-11
  5    3     1.81321059161421E-12   1.45056847329137E-11
  6    3     1.86394141149414E-06   1.67754727034473E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14814076692722E-11   1.03332669023450E-10
  6    4     1.21627980484747E-07   1.21627980484747E-06
  7    4     8.42918294164023E-13   9.27210123580425E-12
  8    4     6.74673330176337E-09   8.09607996211604E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.21852039675130E-12   1.34037243642643E-11
  7    5     4.52836090343493E-12   5.43403308412192E-11
  8    5     5.25077554869754E-08   6.82600821330680E-07
  9    5     7.46814801430835E-11   1.04554072200317E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.17425933127952E-14   1.40911119753543E-13
  7    6     3.83628735639307E-12   4.98717356331099E-11
  8    6     1.71672985217865E-09   2.40342179305011E-08
  9    6     8.79375680478185E-11   1.31906352071728E-09
 10    6     1.12915934379308E-05   1.80665495006893E-04
 11    6     2.65876764332108E-09   4.51990499364584E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.45412288303584E-18   2.03577203625018E-17
  8    7     5.14941167408404E-11   7.72411751112606E-10
  9    7     1.18791975451144E-10   1.90067160721830E-09
 10    7     4.28895388606949E-10   7.29122160631813E-09
 11    7     3.85697722482022E-10   6.94255900467640E-09
 12    7     1.24754626648324E-08   2.37033790631815E-07
 13    7     2.04239678605565E-06   4.08479357211129E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.50908453946244E-16   2.41453526313990E-15
  9    8     6.26544706953122E-19   1.06512600182031E-17
 10    8     2.72959744428969E-14   4.91327539972144E-13
 11    8     2.67109051307143E-12   5.07507197483573E-11
 12    8     1.02031511140756E-10   2.04063022281512E-09
 13    8     6.92907626849163E-09   1.45510601638324E-07
 14    8     2.68533367239037E-06   5.90773407925882E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.81023948040874E-18   1.86394550127766E-16
 11    9     1.20060190923485E-17   2.40120381846970E-16
 12    9     1.42596706347274E-13   2.99453083329274E-12
 13    9     5.12286397169620E-11   1.12703007377316E-09
 14    9     2.85199634501010E-12   6.55959159352323E-11
 15    9     8.36129037715932E-12   2.00670969051824E-10
 16    9     6.25012392648504E-08   1.56253098162126E-06
 17    9     9.60611249582981E-11   2.49758924891575E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.61566791950678E-25   3.23133583901355E-24
 11   10     1.51678367249926E-21   3.18524571224844E-20
 12   10     5.64523821987751E-18   1.24195240837305E-16
 13   10     2.18607614934863E-16   5.02797514350185E-15
 14   10     3.05679277721750E-13   7.33630266532201E-12
 15   10     1.56511602900250E-11   3.91279007250625E-10
 16   10     2.11961167181654E-11   5.51099034672299E-10
 17   10     4.87615452356285E-12   1.31656172136197E-10
 18   10     3.52546905129345E-11   9.87131334362165E-10
 19   10     2.14216822626843E-12   6.21228785617844E-11
 20   10     2.18660162390185E-11   6.55980487170554E-10
 21   10     6.30321325573094E-12   1.95399610927659E-10
 22   10     5.23069778282180E-09   1.67382329050297E-07
 23   10     6.15845393591397E-25   2.03228979885161E-23
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.68148428236629E-25   3.86741384944247E-24
 13   11     2.25311340244742E-22   5.40747216587380E-21
 14   11     2.64214385609354E-18   6.60535964023384E-17
 15   11     1.03280242755242E-17   2.68528631163630E-16
 16   11     5.87543373856675E-16   1.58636710941302E-14
 17   11     9.59665178320664E-16   2.68706249929786E-14
 18   11     1.80139571523498E-14   5.22404757418145E-13
 19   11     1.38127198339819E-14   4.14381595019457E-13
 20   11     4.72716191736678E-12   1.46542019438370E-10
 21   11     1.95410671234932E-08   6.25314147951782E-07
 22   11     1.85208173333386E-11   6.11186972000173E-10
 23   11     1.08448098437844E-13   3.68723534688671E-12
 24   11     2.48681524044765E-11   8.70385334156677E-10
 25   11     1.89880745499539E-25   6.83570683798341E-24
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
