    time    temp    dens
   4.78357224933892E-02   1.07767379338478E+00   3.60959048572664E+06
     nin     zin       y       x
  1    0     8.11806712623243E-01   8.11806712623243E-01
  0    1     1.21083212332027E-14   1.21083212332027E-14
  1    1     3.08769194262707E-13   6.17538388525414E-13
  2    1     4.96163023920885E-09   1.48848907176265E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.94900585983317E-06   1.97960234393327E-05
  4    2     2.61395536434542E-07   1.56837321860725E-06
  3    3     1.84345844323465E-22   1.10607506594079E-21
  4    3     8.05799746328421E-16   5.64059822429895E-15
  5    3     9.24934578913489E-16   7.39947663130791E-15
  6    3     1.70285680607461E-07   1.53257112546715E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10681120610627E-14   9.96130085495641E-14
  6    4     1.20697416389896E-12   1.20697416389896E-11
  7    4     8.19805684671715E-14   9.01786253138887E-13
  8    4     3.86233208934396E-06   4.63479850721275E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.43159483905469E-16   1.57475432296016E-15
  7    5     1.29740471600786E-14   1.55688565920943E-13
  8    5     2.83848966334838E-07   3.69003656235289E-06
  9    5     1.79618447344037E-06   2.51465826281652E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.62587039145267E-20   5.55104446974320E-19
  7    6     2.98721264792331E-16   3.88337644230030E-15
  8    6     1.13188042128393E-14   1.58463258979750E-13
  9    6     6.67742848609228E-14   1.00161427291384E-12
 10    6     9.90007279810336E-07   1.58401164769654E-05
 11    6     1.58191989762340E-06   2.68926382595978E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.74191642388439E-25   1.36386829934382E-23
  8    7     1.19987033195092E-16   1.79980549792638E-15
  9    7     1.14812140004273E-15   1.83699424006836E-14
 10    7     8.70463713572282E-15   1.47978831307288E-13
 11    7     7.84225006807497E-15   1.41160501225350E-13
 12    7     8.03557165708241E-13   1.52675861484566E-11
 13    7     1.21197654472691E-07   2.42395308945382E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.20016346064411E-23   8.32026153703058E-22
  9    8     1.80109186697476E-25   3.06185617385708E-24
 10    8     2.27302497803233E-20   4.09144496045819E-19
 11    8     5.21831178408997E-18   9.91479238977094E-17
 12    8     1.60444560636064E-16   3.20889121272128E-15
 13    8     1.12495659254596E-14   2.36240884434652E-13
 14    8     4.82453797779194E-09   1.06139835511423E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.30553628931407E-24   2.48051894969674E-23
 11    9     1.52883722109989E-24   3.05767444219978E-23
 12    9     2.35208117326720E-21   4.93937046386111E-20
 13    9     2.50383377929723E-18   5.50843431445390E-17
 14    9     1.39417137762194E-19   3.20659416853045E-18
 15    9     4.08957140512605E-19   9.81497137230253E-18
 16    9     1.47751783046762E-12   3.69379457616905E-11
 17    9     8.83882882367789E-12   2.29809549415625E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.07534479200240E-24   7.07329302160553E-23
 14   10     2.49815142438321E-22   5.99556341851970E-21
 15   10     1.69240844893584E-16   4.23102112233961E-15
 16   10     2.27811270855361E-16   5.92309304223940E-15
 17   10     6.55564545832041E-17   1.77002427374651E-15
 18   10     3.85292412962632E-16   1.07881875629537E-14
 19   10     2.83008016503203E-17   8.20723247859289E-16
 20   10     1.81299026805127E-16   5.43897080415382E-15
 21   10     8.51075563909998E-17   2.63833424812099E-15
 22   10     1.19103560607204E-09   3.81131393943051E-08
 23   10     6.08616189366616E-20   2.00843342490983E-18
 24   10     7.91230856438524E-18   2.69018491189098E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.26081231681385E-25   6.10419325539739E-24
 17   11     2.10548525225789E-22   5.89535870632209E-21
 18   11     2.64491308730713E-20   7.67024795319068E-19
 19   11     8.57219509844931E-20   2.57165852953479E-18
 20   11     3.03983905603465E-17   9.42350107370742E-16
 21   11     4.56051489854250E-16   1.45936476753360E-14
 22   11     8.02719440519640E-16   2.64897415371481E-14
 23   11     1.39453885503059E-15   4.74143210710401E-14
 24   11     3.67899919499354E-10   1.28764971824774E-08
 25   11     5.39049601162098E-19   1.94057856418355E-17
 26   11     3.31804499675312E-18   1.22767664879866E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.98325132402569E-25   5.94975397207708E-24
 19   12     2.18747972369182E-25   6.78118714344465E-24
 20   12     1.65855921205059E-23   5.30738947856188E-22
