    time    temp    dens
   7.46739614791699E-01   7.42574548709193E-01   9.48871434089465E+02
     nin     zin       y       x
  1    0     2.08448153601880E-09   2.08448153601880E-09
  0    1     1.45417701830730E-13   1.45417701830730E-13
  1    1     4.00127326513430E-14   8.00254653026860E-14
  2    1     4.24631040616775E-10   1.27389312185032E-09
  1    2     9.14302777341918E-18   2.74290833202575E-17
  2    2     1.25186066278990E-04   5.00744265115961E-04
  4    2     1.47197277630622E-08   8.83183665783733E-08
  3    3     1.89217223805722E-11   1.13530334283433E-10
  4    3     5.32001695179022E-10   3.72401186625315E-09
  5    3     3.50579730399442E-16   2.80463784319554E-15
  6    3     1.26346607303998E-06   1.13711946573598E-05
  3    4     4.32793179307782E-18   3.02955225515447E-17
  5    4     4.23451050708675E-09   3.81105945637808E-08
  6    4     6.58671702267074E-08   6.58671702267074E-07
  7    4     6.33458907166034E-20   6.96804797882637E-19
  8    4     2.09174918670674E-11   2.51009902404809E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.20525114342219E-14   6.20525114342219E-13
  6    5     2.61501245681026E-10   2.87651370249129E-09
  7    5     2.55597121567619E-09   3.06716545881143E-08
  8    5     8.23019135551367E-10   1.06992487621678E-08
  9    5     6.82855056445356E-19   9.55997079023499E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.49734545655046E-21   2.74708000220551E-20
  6    6     3.45936358666212E-08   4.15123630399455E-07
  7    6     4.67076083599058E-08   6.07198908678776E-07
  8    6     6.91086670665601E-08   9.67521338931842E-07
  9    6     4.45422792251479E-15   6.68134188377219E-14
 10    6     9.60066534431107E-06   1.53610645508977E-04
 11    6     6.45326031111874E-16   1.09705425289019E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.68048107529687E-17   2.18462539788592E-16
  7    7     1.83868804891046E-10   2.57416326847464E-09
  8    7     1.38651592497715E-06   2.07977388746572E-05
  9    7     5.27926072327571E-08   8.44681715724113E-07
 10    7     2.64844805248222E-08   4.50236168921977E-07
 11    7     1.10536725621885E-08   1.98966106119393E-07
 12    7     1.46609459037551E-06   2.78557972171347E-05
 13    7     1.20708512994084E-09   2.41417025988167E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.42378972446569E-21   6.63568458669853E-20
  8    8     3.05373952427711E-08   4.88598323884337E-07
  9    8     1.51176789740726E-10   2.57000542559233E-09
 10    8     2.06950292370472E-07   3.72510526266850E-06
 11    8     2.77244362876294E-07   5.26764289464959E-06
 12    8     5.89894003115937E-08   1.17978800623187E-06
 13    8     9.84353684776777E-08   2.06714273803123E-06
 14    8     2.75136916774266E-06   6.05301216903384E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.59549026587417E-23   4.41233345198609E-22
  9    9     6.82840939755927E-17   1.22911369156067E-15
 10    9     1.82377770062570E-09   3.46517763118884E-08
 11    9     8.00593681217806E-10   1.60118736243561E-08
 12    9     3.98628002757709E-09   8.37118805791189E-08
 13    9     1.29725407998303E-07   2.85395897596267E-06
 14    9     3.82317969474901E-10   8.79331329792271E-09
 15    9     4.04780693166818E-10   9.71473663600363E-09
 16    9     1.92464290286142E-08   4.81160725715355E-07
 17    9     2.19060884904889E-17   5.69558300752712E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.24714861152317E-12   8.49429722304634E-11
 11   10     1.89150823905579E-10   3.97216730201716E-09
 12   10     2.14146892155794E-09   4.71123162742746E-08
 13   10     2.73128189352001E-10   6.28194835509602E-09
 14   10     1.12978936218702E-08   2.71149446924886E-07
 15   10     4.72768720742969E-08   1.18192180185742E-06
 16   10     1.68537284720935E-09   4.38196940274432E-08
 17   10     2.36176685226184E-13   6.37677050110696E-12
 18   10     1.28368639638867E-11   3.59432190988827E-10
 19   10     8.73571989425502E-18   2.53335876933396E-16
 20   10     9.34936069406953E-16   2.80480820822086E-14
 21   10     1.41992576305490E-21   4.40176986547018E-20
 22   10     1.08763495767395E-21   3.48043186455663E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.40143309570427E-25   5.04300950097898E-24
 11   11     1.22589495914769E-19   2.69696891012493E-18
 12   11     5.34145503904238E-13   1.22853465897975E-11
 13   11     3.61395126398578E-12   8.67348303356588E-11
 14   11     5.05583676523244E-09   1.26395919130811E-07
 15   11     1.07559419037990E-09   2.79654489498775E-08
 16   11     4.61562821844745E-10   1.24621961898081E-08
 17   11     1.54453120357660E-10   4.32468737001449E-09
 18   11     1.48551036443495E-10   4.30798005686136E-09
 19   11     2.88015187786481E-11   8.64045563359443E-10
 20   11     5.35258753907723E-12   1.65930213711394E-10
 21   11     7.98591991435541E-12   2.55549437259373E-10
 22   11     3.38605814033774E-21   1.11739918631145E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
