    time    temp    dens
   2.61044318457408E-02   5.18830141900640E-01   2.22112096004787E+07
     nin     zin       y       x
  1    0     8.48864948243257E-01   8.48864948243257E-01
  0    1     1.75206218671351E-15   1.75206218671351E-15
  1    1     8.65067825830029E-14   1.73013565166006E-13
  2    1     3.02059033150225E-09   9.06177099450676E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.90747490135893E-07   3.56298996054357E-06
  4    2     2.68604195484046E-07   1.61162517290427E-06
  3    3     5.18714251406162E-23   3.11228550843697E-22
  4    3     2.11647198541397E-17   1.48153038978978E-16
  5    3     3.67852451086794E-17   2.94281960869435E-16
  6    3     1.29400624682998E-08   1.16460562214698E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.50865747099100E-15   4.95779172389190E-14
  6    4     2.38194053639649E-14   2.38194053639649E-13
  7    4     2.85627065419129E-14   3.14189771961042E-13
  8    4     3.85742221070688E-06   4.62890665284826E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.42086258604879E-17   1.56294884465367E-16
  7    5     2.47584138254238E-15   2.97100965905086E-14
  8    5     2.94514996829530E-13   3.82869495878389E-12
  9    5     1.18157018615368E-06   1.65419826061515E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.34247017444376E-22   2.81096420933251E-21
  7    6     2.31297814602296E-22   3.00687158982985E-21
  8    6     1.88442508362564E-15   2.63819511707590E-14
  9    6     1.27078873803961E-14   1.90618310705942E-13
 10    6     4.21379766943448E-12   6.74207627109517E-11
 11    6     6.53394735307721E-07   1.11077105002313E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.68772460069303E-22   2.53158690103954E-21
  9    7     7.21290689099588E-17   1.15406510255934E-15
 10    7     8.24333027097363E-16   1.40136614606552E-14
 11    7     7.42664626131936E-16   1.33679632703748E-14
 12    7     1.55765952186656E-16   2.95955309154646E-15
 13    7     1.62295401308458E-08   3.24590802616916E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.95802598933053E-25   1.25244467807950E-23
 11    8     7.77535379198106E-20   1.47731722047640E-18
 12    8     6.93075735743899E-18   1.38615147148780E-16
 13    8     4.85951128577346E-16   1.02049737001243E-14
 14    8     4.54271952177903E-10   9.99398294791386E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     7.30426713602812E-20   1.60693876992619E-18
 14    9     4.06711475246235E-21   9.35436393066340E-20
 15    9     1.19302098163683E-20   2.86325035592839E-19
 16    9     4.64099571016902E-20   1.16024892754225E-18
 17    9     4.90536102280595E-13   1.27539386592955E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     8.08283808153067E-22   2.02070952038267E-20
 16   10     6.57546952065191E-21   1.70962207536950E-19
 17   10     6.65077125559880E-22   1.79570823901168E-20
 18   10     4.72378139568804E-21   1.32265879079265E-19
 19   10     3.12964656137937E-22   9.07597502800018E-21
 20   10     2.37976588107224E-21   7.13929764321671E-20
 21   10     8.70034162057970E-22   2.69710590237971E-20
 22   10     8.18305954590846E-14   2.61857905469071E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.42714073170890E-22   1.50522784878103E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
