    time    temp    dens
   2.76146439920633E+03   1.00000000000000E-02   1.87627546918346E-08
     nin     zin       y       x
  1    0     3.80817835188167E-11   3.80817835188167E-11
  0    1     7.33873861060010E-10   7.33873861060010E-10
  1    1     8.30587915151340E-16   1.66117583030268E-15
  2    1     2.73613866979882E-09   8.20841600939646E-09
  1    2     1.40030567768421E-14   4.20091703305262E-14
  2    2     1.67661649700473E-04   6.70646598801894E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91064068367411E-09   4.14638441020447E-08
  4    3     8.41624306688224E-10   5.89137014681757E-09
  5    3     4.72689613270767E-24   3.78151690616614E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04067106867960E-18   4.22846974807572E-17
  5    4     6.98375261022591E-07   6.28537734920332E-06
  6    4     6.21821090646780E-08   6.21821090646780E-07
  7    4     3.81983209082106E-22   4.20181529990317E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57342574439495E-12   1.57342574439495E-11
  6    5     3.65075092627853E-09   4.01582601890639E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.97245816021886E-21   3.26970397624074E-20
  6    6     4.61846686392270E-07   5.54216023670724E-06
  7    6     4.87304018739432E-08   6.33495224361262E-07
  8    6     7.06310855652159E-08   9.88835197913022E-07
  9    6     3.37108235471518E-24   5.05662353207277E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.44746703946697E-18   5.78170715130707E-17
  7    7     2.97922794182591E-10   4.17091911855627E-09
  8    7     1.08915701025342E-05   1.63373551538013E-04
  9    7     2.31885458276522E-21   3.71016733242435E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08724124324307E-07   3.33958598918891E-06
  9    8     2.20506611432265E-09   3.74861239434850E-08
 10    8     8.28461537315791E-07   1.49123076716842E-05
 11    8     1.01061897634492E-21   1.92017605505535E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.98879096248911E-18   3.57982373248040E-17
 10    9     1.13139110271472E-06   2.14964309515798E-05
 11    9     1.63838047657277E-22   3.27676095314554E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22869760701710E-08   1.24573952140342E-06
 11   10     1.02673259323221E-07   2.15613844578764E-06
 12   10     2.88278294407459E-06   6.34212247696409E-05
 13   10     8.19731764610624E-19   1.88538305860444E-17
 14   10     1.54193766995749E-12   3.70065040789798E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
