    time    temp    dens
   5.16765508857334E+02   1.00000000000000E-02   2.86308596951038E-06
     nin     zin       y       x
  1    0     8.58056058973193E-10   8.58056058973193E-10
  0    1     3.51219341953777E-10   3.51219341953777E-10
  1    1     8.23512391860687E-16   1.64702478372137E-15
  2    1     2.73578736344613E-09   8.20736209033840E-09
  1    2     3.06008152296227E-15   9.18024456888682E-15
  2    2     1.47621578938034E-04   5.90486315752135E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91100295365344E-09   4.14660177219207E-08
  4    3     8.41624007608033E-10   5.89136805325623E-09
  5    3     1.63845565248059E-20   1.31076452198447E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04963172956089E-18   4.23474221069262E-17
  5    4     6.98375261250971E-07   6.28537735125874E-06
  6    4     6.21821088478485E-08   6.21821088478485E-07
  7    4     1.51699649275704E-18   1.66869614203275E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57370359918271E-12   1.57370359918271E-11
  6    5     3.65075091664591E-09   4.01582600831050E-08
  7    5     1.90578684287006E-22   2.28694421144408E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.05925805054168E-20   1.16518385559584E-19
  6    6     4.61846686474494E-07   5.54216023769393E-06
  7    6     4.87304017402844E-08   6.33495222623697E-07
  8    6     7.06310861089859E-08   9.88835205525803E-07
  9    6     1.18706586121468E-20   1.78059879182202E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.88413695811287E-17   7.64937804554673E-16
  7    7     2.97922225339867E-10   4.17091115475814E-09
  8    7     1.08915701026416E-05   1.63373551539624E-04
  9    7     8.56309178732074E-18   1.37009468597132E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.78566699751721E-23   1.46785004962758E-21
  8    8     2.08724124220825E-07   3.33958598753319E-06
  9    8     2.20506612312641E-09   3.74861240931489E-08
 10    8     8.28461537327104E-07   1.49123076718879E-05
 11    8     2.66530836773422E-12   5.06408589869501E-11
