    time    temp    dens
   5.32759437212888E-01   9.40214905450826E-01   2.61289219827852E+03
     nin     zin       y       x
  1    0     1.06826842681844E-01   1.06826842681844E-01
  0    1     1.64743643868461E-11   1.64743643868461E-11
  1    1     3.73106643039209E-10   7.46213286078419E-10
  2    1     5.37583184098099E-08   1.61274955229430E-07
  1    2     1.67974555486826E-20   5.03923666460479E-20
  2    2     1.23110220823369E-04   4.92440883293478E-04
  4    2     1.78085583357989E-08   1.06851350014793E-07
  3    3     1.41465382644687E-19   8.48792295868121E-19
  4    3     1.33693074869329E-12   9.35851524085304E-12
  5    3     1.41274872221081E-12   1.13019897776865E-11
  6    3     1.96223276331896E-06   1.76600948698706E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.59419559432460E-12   4.13477603489214E-11
  6    4     9.81303273486966E-08   9.81303273486966E-07
  7    4     1.81086816750026E-12   1.99195498425029E-11
  8    4     1.45583473488434E-08   1.74700168186121E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.10553593656829E-13   4.51608953022512E-12
  7    5     2.01855062903883E-12   2.42226075484660E-11
  8    5     7.03778124467837E-08   9.14911561808188E-07
  9    5     2.39510280768140E-10   3.35314393075396E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92452945159826E-15   2.30943534191791E-14
  7    6     1.51721193843011E-12   1.97237551995914E-11
  8    6     3.13129396381551E-10   4.38381154934172E-09
  9    6     3.58743029330135E-11   5.38114543995202E-10
 10    6     1.14847772455684E-05   1.83756435929094E-04
 11    6     6.82830298254764E-09   1.16081150703310E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.14333550149852E-19   3.00066970209793E-18
  8    7     1.67295449525738E-11   2.50943174288608E-10
  9    7     3.86422297043439E-11   6.18275675269502E-10
 10    7     1.39826247522742E-10   2.37704620788662E-09
 11    7     1.25933982269049E-10   2.26681168084287E-09
 12    7     6.36891124010715E-09   1.21009313562036E-07
 13    7     2.04445774242179E-06   4.08891548484359E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.24706873221870E-17   3.59530997154993E-16
  9    8     8.86834686467751E-20   1.50761896699518E-18
 10    8     4.43521802019620E-15   7.98339243635316E-14
 11    8     8.73971722859993E-13   1.66054627343399E-11
 12    8     3.25861213868844E-11   6.51722427737689E-10
 13    8     2.27170665970859E-09   4.77058398538804E-08
 14    8     2.39810641221624E-06   5.27583410687572E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.53703348951727E-18   2.92036363008280E-17
 11    9     1.86185736535143E-18   3.72371473070286E-17
 12    9     1.61143983909381E-14   3.38402366209699E-13
 13    9     1.46568893596780E-11   3.22451565912915E-10
 14    9     8.16093955873019E-13   1.87701609850794E-11
 15    9     2.39362625271910E-12   5.74470300652584E-11
 16    9     5.32556718607580E-08   1.33139179651895E-06
 17    9     1.92569980542408E-10   5.00681949410260E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.46820213220773E-23   1.35832244776362E-21
 12   10     5.48556254405125E-19   1.20682375969128E-17
 13   10     2.87062040548776E-17   6.60242693262184E-16
 14   10     8.28386525957417E-14   1.98812766229780E-12
 15   10     5.39701019285336E-12   1.34925254821334E-10
 16   10     7.34355690368740E-12   1.90932479495872E-10
 17   10     1.73707974167103E-12   4.69011530251177E-11
 18   10     1.14769615074797E-11   3.21354922209432E-10
 19   10     7.63247711697212E-13   2.21341836392192E-11
 20   10     6.30542502175638E-12   1.89162750652691E-10
 21   10     2.25862614824864E-12   7.00174105957078E-11
 22   10     5.72335476959723E-09   1.83147352627111E-07
 23   10     2.89049456692113E-24   9.53863207083973E-23
 24   10     4.44287007538278E-25   1.51057582563015E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.48400328186423E-23   3.56160787647416E-22
 14   11     3.04854627800362E-19   7.62136569500905E-18
 15   11     1.17964433962819E-18   3.06707528303328E-17
 16   11     6.55840272460270E-17   1.77076873564273E-15
 17   11     2.50486355504627E-16   7.01361795412956E-15
 18   11     4.38963601080822E-15   1.27299444313438E-13
 19   11     4.48289551769227E-15   1.34486865530768E-13
 20   11     1.80175028721712E-12   5.58542589037306E-11
 21   11     1.84679770045062E-08   5.90975264144200E-07
 22   11     4.26873328453033E-11   1.40868198389501E-09
 23   11     5.47753634129112E-13   1.86236235603898E-11
 24   11     2.61156570065722E-10   9.14047995230026E-09
 25   11     7.70727419181522E-24   2.77461870905348E-22
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     9.36189048170800E-24   2.52771043006116E-22
 16   12     4.70523016069754E-21   1.31746444499531E-19
 17   12     5.15679552745205E-20   1.49547070296109E-18
 18   12     4.92099342169620E-14   1.47629802650886E-12
 19   12     3.39754391448237E-14   1.05323861348953E-12
 20   12     1.06835006091541E-12   3.41872019492933E-11
 21   12     4.77836341736827E-13   1.57685992773153E-11
 22   12     3.53759714234293E-08   1.20278302839660E-06
 23   12     1.65309709862235E-17   5.78583984517822E-16
 24   12     1.29527229530046E-13   4.66298026308166E-12
 25   12     3.05989159190330E-22   1.13215988900422E-20
 26   12     4.44433718931782E-18   1.68884813194077E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.83350494102528E-18   1.13340197641011E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.91208594772049E-21   5.73625784316148E-20
 18   13     8.37988759206099E-20   2.59776515353891E-18
 19   13     2.73184945705491E-19   8.74191826257570E-18
 20   13     2.11796028669518E-13   6.98926894609409E-12
 21   13     5.66907020312019E-14   1.92748386906086E-12
 22   13     2.42196898536489E-12   8.47689144877712E-11
 23   13     1.83051998851363E-13   6.58987195864908E-12
 24   13     6.10510770396123E-11   2.25888985046565E-09
 25   13     2.20326099511478E-13   8.37239178143617E-12
 26   13     1.39711394409615E-08   5.44874438197500E-07
 27   13     3.24074305230492E-16   1.29629722092197E-14
 28   13     2.03758063437663E-11   8.35408060094419E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.17793246449222E-20   6.96938388637512E-19
 19   14     2.40564173558174E-19   7.93861772741975E-18
 20   14     1.44751330257073E-17   4.92154522874050E-16
 21   14     2.03888446713180E-17   7.13609563496131E-16
 22   14     3.59258493267228E-16   1.29333057576202E-14
 23   14     1.76122685460497E-14   6.51653936203839E-13
 24   14     4.80570895793674E-12   1.82616940401596E-10
 25   14     6.12724557658330E-13   2.38962577486749E-11
 26   14     8.15901098815677E-13   3.26360439526271E-11
 27   14     3.51316765111105E-13   1.44039873695553E-11
 28   14     2.49776670516686E-08   1.04906201617008E-06
 29   14     1.58659487476517E-24   6.82235796149021E-23
 30   14     9.44406559477742E-25   4.15538886170207E-23
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.70809161022351E-24   4.46572214070281E-22
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
