    time    temp    dens
   6.87022306697192E-02   1.13316048488779E+00   1.21843518526401E+06
     nin     zin       y       x
  1    0     7.90552523088771E-01   7.90552523088771E-01
  0    1     3.60341355051559E-14   3.60341355051559E-14
  1    1     8.76811470892521E-13   1.75362294178504E-12
  2    1     8.17137298418309E-09   2.45141189525493E-08
  1    2     1.64426313336137E-25   4.93278940008412E-25
  2    2     1.07687032628183E-05   4.30748130512732E-05
  4    2     2.36325432090836E-07   1.41795259254502E-06
  3    3     4.96979663455643E-22   2.98187798073386E-21
  4    3     3.17804422536256E-15   2.22463095775379E-14
  5    3     3.59941490558222E-15   2.87953192446577E-14
  6    3     3.17991178298147E-07   2.86192060468333E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.61684284650643E-14   1.45515856185579E-13
  6    4     7.41181154552124E-12   7.41181154552124E-11
  7    4     1.23744914482787E-13   1.36119405931066E-12
  8    4     2.86305326127688E-06   3.43566391353225E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.56976334926693E-16   3.92673968419362E-15
  7    5     3.07900444978332E-14   3.69480533973999E-13
  8    5     1.04529299583381E-06   1.35888089458395E-05
  9    5     1.20960687503606E-06   1.69344962505049E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.99848445524221E-19   2.39818134629065E-18
  7    6     3.23403250143924E-15   4.20424225187102E-14
  8    6     3.91674503924183E-14   5.48344305493857E-13
  9    6     1.89760102448551E-13   2.84640153672827E-12
 10    6     3.58477956860279E-06   5.73564730976447E-05
 11    6     1.18502231668557E-06   2.01453793836546E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.06698891464531E-24   9.89378448050344E-23
  8    7     1.25677001672906E-15   1.88515502509358E-14
  9    7     7.96706613595916E-15   1.27473058175347E-13
 10    7     4.19887346802164E-14   7.13808489563679E-13
 11    7     3.78288179434981E-14   6.80918722982965E-13
 12    7     1.87884947641314E-11   3.56981400518497E-10
 13    7     3.27229331265865E-07   6.54458662531731E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.76896410356704E-21   2.83034256570726E-20
  9    8     6.14053012551798E-24   1.04389012133806E-22
 10    8     2.16093237724910E-19   3.88967827904838E-18
 11    8     4.37841665391783E-17   8.31899164244388E-16
 12    8     1.25354260707714E-15   2.50708521415428E-14
 13    8     8.78915721880191E-14   1.84572301594840E-12
 14    8     1.09863568248957E-08   2.41699850147706E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.50731213184182E-23   6.66389305049946E-22
 11    9     4.08890281177683E-23   8.17780562355367E-22
 12    9     5.87728902192105E-20   1.23423069460342E-18
 13    9     1.66975226155514E-17   3.67345497542130E-16
 14    9     9.29743454103548E-19   2.13840994443816E-17
 15    9     2.72724733787465E-18   6.54539361089916E-17
 16    9     1.57811812329359E-11   3.94529530823398E-10
 17    9     1.65974390475273E-11   4.31533415235710E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.10413121319468E-25   9.02908866902830E-24
 13   10     9.30931094342630E-23   2.14114151698805E-21
 14   10     7.61674442334683E-21   1.82801866160324E-19
 15   10     1.44049379905940E-15   3.60123449764850E-14
 16   10     1.93811824331219E-15   5.03910743261169E-14
 17   10     5.99030995355191E-16   1.61738368745902E-14
 18   10     3.47095252976515E-15   9.71866708334241E-14
 19   10     2.56797874284285E-16   7.44713835424426E-15
 20   10     1.62984056314512E-15   4.88952168943536E-14
 21   10     7.76549354036674E-16   2.40730299751369E-14
 22   10     5.00704384256235E-09   1.60225402961995E-07
 23   10     1.78410088111570E-19   5.88753290768182E-18
 24   10     3.25761031755888E-18   1.10758750797002E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.02907499887998E-25   2.67559499708796E-24
 16   11     6.25797257095390E-24   1.68965259415755E-22
 17   11     9.51490436862504E-21   2.66417322321501E-19
 18   11     3.38575116809552E-19   9.81867838747699E-18
 19   11     1.11990431956686E-18   3.35971295870058E-17
 20   11     3.95477505382453E-16   1.22598026668561E-14
 21   11     3.76049109235262E-14   1.20335714955284E-12
 22   11     3.13012577352368E-14   1.03294150526281E-12
 23   11     6.53874195538426E-14   2.22317226483065E-12
 24   11     1.95998380837456E-09   6.85994332931096E-08
 25   11     1.57849779400432E-18   5.68259205841556E-17
 26   11     1.70645719831668E-18   6.31389163377171E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.20034014951898E-25   3.36095241865313E-24
 17   12     1.93316556573537E-25   5.60618014063256E-24
 18   12     3.22621104524108E-23   9.67863313572325E-22
 19   12     3.48021880630551E-23   1.07886782995471E-21
 20   12     2.49703418286457E-21   7.99050938516662E-20
