    time    temp    dens
   3.17952875825401E+00   1.79463207883121E-01   1.22921166848033E+01
     nin     zin       y       x
  1    0     3.46418892809297E-11   3.46418892809297E-11
  0    1     8.93633876988595E-14   8.93633876988595E-14
  1    1     2.31076164454854E-15   4.62152328909709E-15
  2    1     2.10534741551660E-09   6.31604224654981E-09
  1    2     6.50822982604006E-16   1.95246894781202E-15
  2    2     1.25036710819045E-04   5.00146843276178E-04
  4    2     1.80777957358499E-09   1.08466774415099E-08
  3    3     5.77633469595899E-09   3.46580081757539E-08
  4    3     8.39195619938217E-10   5.87436933956752E-09
  5    3     7.48241293824761E-15   5.98593035059809E-14
  6    3     1.23189328268011E-08   1.10870395441210E-07
  3    4     3.30457389769772E-17   2.31320172838841E-16
  5    4     6.86057561234846E-07   6.17451805111362E-06
  6    4     6.21816382967692E-08   6.21816382967692E-07
  7    4     1.39495881525050E-14   1.53445469677555E-13
  8    4     6.61795417622169E-23   7.94154501146603E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.14918212625191E-12   2.14918212625191E-11
  6    5     3.64961226320996E-09   4.01457348953095E-08
  7    5     4.55746522958130E-16   5.46895827549756E-15
  8    5     3.98809160952734E-19   5.18451909238555E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.73379783806354E-20   1.90717762186989E-19
  6    6     4.61845426350470E-07   5.54214511620564E-06
  7    6     4.87301121631102E-08   6.33491458120433E-07
  8    6     7.05409309958920E-08   9.87573033942488E-07
  9    6     9.55761876930551E-13   1.43364281539583E-11
 10    6     1.01387265252459E-06   1.62219624403935E-05
 11    6     2.48415368036432E-14   4.22306125661934E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12980550411651E-16   1.46874715535146E-15
  7    7     2.97977565042021E-10   4.17168591058830E-09
  8    7     9.88783713626051E-06   1.48317557043908E-04
  9    7     1.15282582789259E-07   1.84452132462814E-06
 10    7     1.76853489045536E-08   3.00650931377411E-07
 11    7     7.38268924756517E-10   1.32888406456173E-08
 12    7     1.01488406673940E-08   1.92827972680486E-07
 13    7     8.85822120122467E-15   1.77164424024493E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.95495113705235E-21   2.93242670557853E-20
  8    8     6.64836976423063E-08   1.06373916227690E-06
  9    8     1.28673019213464E-09   2.18744132662889E-08
 10    8     8.23623017728872E-07   1.48252143191197E-05
 11    8     1.06504195615543E-06   2.02357971669531E-05
 12    8     5.41043191398215E-08   1.08208638279643E-06
 13    8     6.01390387692662E-08   1.26291981415459E-06
 14    8     1.30143363305466E-06   2.86315399272026E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.79744076539970E-22   3.05564930117950E-21
  9    9     3.56238807971492E-18   6.41229854348685E-17
 10    9     6.04808200432871E-08   1.14913558082245E-06
 11    9     7.48179815000969E-09   1.49635963000194E-07
 12    9     3.36348283016714E-08   7.06331394335099E-07
 13    9     1.25252242675810E-06   2.75554933886782E-05
 14    9     1.81676379292640E-10   4.17855672373072E-09
 15    9     5.55054766627573E-12   1.33213143990618E-10
 16    9     2.92499503135531E-17   7.31248757838828E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.65532975558417E-10   1.33106595111683E-08
 11   10     8.89863508866593E-09   1.86871336861984E-07
 12   10     3.28829264752118E-07   7.23424382454659E-06
 13   10     5.09278488237386E-10   1.17134052294599E-08
 14   10     1.60011336201709E-08   3.84027206884101E-07
 15   10     4.00180887849339E-09   1.00045221962335E-07
 16   10     3.70012767479832E-13   9.62033195447564E-12
 17   10     9.69179565321717E-22   2.61678482636864E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.55343722349512E-25   3.26221816933975E-24
 11   11     1.42161815298287E-20   3.12755993656230E-19
 12   11     1.96202635519787E-11   4.51266061695511E-10
 13   11     1.34357132412611E-10   3.22457117790266E-09
 14   11     6.22148594841521E-08   1.55537148710380E-06
 15   11     6.98106436708400E-10   1.81507673544184E-08
 16   11     2.04339287853882E-12   5.51716077205482E-11
 17   11     5.56343784271399E-19   1.55776259595992E-17
 18   11     1.35110763714949E-24   3.91821214773353E-23
 19   11     1.24168186099140E-25   3.72504558297420E-24
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.24720565072708E-15   1.01932935617450E-13
 13   12     1.29296579570585E-09   3.23241448926461E-08
 14   12     2.28253923540132E-09   5.93460201204343E-08
 15   12     6.01361628983795E-10   1.62367639825625E-08
 16   12     1.67655513776092E-09   4.69435438573058E-08
 17   12     2.37691166297119E-10   6.89304382261644E-09
 18   12     1.00533355348713E-11   3.01600066046139E-10
 19   12     1.41274178683580E-12   4.37949953919097E-11
 20   12     3.59903447887216E-17   1.15169103323909E-15
 21   12     3.62874670109047E-18   1.19748641135986E-16
 22   12     7.11920892357123E-25   2.42053103401422E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.29491402944259E-21   8.56677647655074E-20
 14   13     1.53768150901767E-12   4.15174007434770E-11
 15   13     4.77261521130599E-14   1.33633225916568E-12
 16   13     6.53448976585618E-10   1.89500203209829E-08
 17   13     1.22768769563750E-09   3.68306308691250E-08
 18   13     3.11652029181311E-10   9.66121290462066E-09
 19   13     4.03079452630406E-16   1.28985424841730E-14
 20   13     2.69234301267910E-18   8.88473194184104E-17
 21   13     4.03417956320145E-24   1.37162105148849E-22
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.04064481636760E-18   3.74632133892338E-17
 24   13     3.41119666161440E-25   1.26214276479733E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.57136599495910E-16   9.99982478588547E-15
