    time    temp    dens
   7.53282735495476E-02   1.14542921317409E+00   9.24359490950598E+05
     nin     zin       y       x
  1    0     7.83905029933283E-01   7.83905029933283E-01
  0    1     4.75408330657128E-14   4.75408330657128E-14
  1    1     1.14498290741426E-12   2.28996581482853E-12
  2    1     9.27794601756216E-09   2.78338380526865E-08
  1    2     2.71487688920311E-25   8.14463066760933E-25
  2    2     1.28052568219696E-05   5.12210272878785E-05
  4    2     2.25718750348618E-07   1.35431250209171E-06
  3    3     6.28538044774928E-22   3.77122826864957E-21
  4    3     4.39082657260188E-15   3.07357860082132E-14
  5    3     4.95895837896008E-15   3.96716670316806E-14
  6    3     3.62122164745546E-07   3.25909948270991E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.70619936557908E-14   1.53557942902117E-13
  6    4     1.12149456959015E-11   1.12149456959015E-10
  7    4     1.31870119388304E-13   1.45057131327134E-12
  8    4     2.53630435959821E-06   3.04356523151785E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.41482356057776E-16   4.85630591663553E-15
  7    5     3.69849533819312E-14   4.43819440583175E-13
  8    5     1.24963270102331E-06   1.62452251133031E-05
  9    5     9.62412013461469E-07   1.34737681884606E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.69894028295181E-19   3.23872833954217E-18
  7    6     5.10423279056522E-15   6.63550262773478E-14
  8    6     5.44406265780258E-14   7.62168772092361E-13
  9    6     2.36955777706550E-13   3.55433666559825E-12
 10    6     4.42481540916835E-06   7.07970465466937E-05
 11    6     9.98799450051218E-07   1.69795906508707E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.10736437207240E-23   1.55031012090136E-22
  8    7     2.03998356754621E-15   3.05997535131931E-14
  9    7     1.20437587986466E-14   1.92700140778346E-13
 10    7     5.99047127036669E-14   1.01838011596234E-12
 11    7     5.39698188672581E-14   9.71456739610645E-13
 12    7     3.86552964057462E-11   7.34450631709178E-10
 13    7     4.07109080098074E-07   8.14218160196148E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.60174544683150E-21   5.76279271493040E-20
  9    8     1.25218687985567E-23   2.12871769575465E-22
 10    8     3.54506651788815E-19   6.38111973219867E-18
 11    8     7.27380943294373E-17   1.38202379225931E-15
 12    8     2.05095585485217E-15   4.10191170970435E-14
 13    8     1.43801474030056E-13   3.01983095463117E-12
 14    8     1.40404974022598E-08   3.08890942849715E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.14986658359939E-23   1.35847465088388E-21
 11    9     8.32916162538423E-23   1.66583232507685E-21
 12    9     1.18005226081715E-19   2.47810974771602E-18
 13    9     2.81467507428320E-17   6.19228516342305E-16
 14    9     1.56725474649611E-18   3.60468591694105E-17
 15    9     4.59727831373275E-18   1.10334679529586E-16
 16    9     2.65602175108613E-11   6.64005437771533E-10
 17    9     1.84401818535412E-11   4.79444728192070E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.19997107358637E-25   2.02399363618900E-23
 13   10     2.05413650959643E-22   4.72451397207178E-21
 14   10     1.68162422387126E-20   4.03589813729103E-19
 15   10     2.46368808492936E-15   6.15922021232341E-14
 16   10     3.31442241974933E-15   8.61749829134826E-14
 17   10     1.04021372292744E-15   2.80857705190408E-14
 18   10     6.00986923419058E-15   1.68276338557336E-13
 19   10     4.45250236545260E-16   1.29122568598125E-14
 20   10     2.82237801519958E-15   8.46713404559874E-14
 21   10     1.34803107167075E-15   4.17889632217934E-14
 22   10     6.56718421854102E-09   2.10149894993313E-07
 23   10     2.05743535158580E-19   6.78953666023315E-18
 24   10     2.36660256702441E-18   8.04644872788299E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
