    time    temp    dens
   9.43587242289299E-02   1.17789112706823E+00   4.70293271533137E+05
     nin     zin       y       x
  1    0     7.64997774292623E-01   7.64997774292623E-01
  0    1     9.36515231633036E-14   9.36515231633036E-14
  1    1     2.19566587148863E-12   4.39133174297726E-12
  2    1     1.26224726520420E-08   3.78674179561260E-08
  1    2     9.34849613089692E-25   2.80454883926908E-24
  2    2     1.88897935520429E-05   7.55591742081716E-05
  4    2     1.86521254219670E-07   1.11912752531802E-06
  3    3     1.03622337517033E-21   6.21734025102201E-21
  4    3     9.37584460612448E-15   6.56309122428714E-14
  5    3     1.05115242005673E-14   8.40921936045387E-14
  6    3     4.83392653522551E-07   4.35053388170296E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83004216618546E-14   1.64703794956692E-13
  6    4     2.99089214091715E-11   2.99089214091715E-10
  7    4     1.46838617546085E-13   1.61522479300694E-12
  8    4     1.71655559526502E-06   2.05986671431803E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.46135948238098E-16   8.20749543061908E-15
  7    5     5.41706061224180E-14   6.50047273469016E-13
  8    5     1.53494839929867E-06   1.99543291908827E-05
  9    5     4.29404709590097E-07   6.01166593426136E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.22109970853037E-19   6.26531965023644E-18
  7    6     1.24174243592924E-14   1.61426516670801E-13
  8    6     1.37221512643815E-13   1.92110117701340E-12
  9    6     3.83176265081817E-13   5.74764397622726E-12
 10    6     6.50128107116251E-06   1.04020497138600E-04
 11    6     5.69039857757244E-07   9.67367758187315E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.25825603776893E-23   4.56155845287650E-22
  8    7     5.86999460475640E-15   8.80499190713460E-14
  9    7     2.87239884323516E-14   4.59583814917626E-13
 10    7     1.28961781180069E-13   2.19235028006117E-12
 11    7     1.16185241083820E-13   2.09133433950877E-12
 12    7     2.16904047996902E-10   4.12117691194113E-09
 13    7     6.50063128483111E-07   1.30012625696622E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60369673926305E-20   2.56591478282088E-19
  9    8     5.60864095135253E-23   9.53468961729931E-22
 10    8     1.12823280660038E-18   2.03081905188068E-17
 11    8     2.36702891728907E-16   4.49735494284923E-15
 12    8     6.41473256199838E-15   1.28294651239968E-13
 13    8     4.49760579335819E-13   9.44497216605219E-12
 14    8     2.35838023528801E-08   5.18843651763361E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.49774759970418E-22   6.64572043943794E-21
 11    9     4.06806164536563E-22   8.13612329073125E-21
 12    9     5.55274340761607E-19   1.16607611559937E-17
 13    9     9.33731794370429E-17   2.05420994761494E-15
 14    9     5.19918240606485E-18   1.19581195339492E-16
 15    9     1.52508762009793E-17   3.66021028823502E-16
 16    9     8.03572007354949E-11   2.00893001838737E-09
 17    9     1.98505852665696E-11   5.16115216930811E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.15458072464014E-24   1.35400775942083E-22
 13   10     1.31828287654094E-21   3.03205061604415E-20
 14   10     1.01032406188153E-19   2.42477774851566E-18
 15   10     8.32293918093266E-15   2.08073479523316E-13
 16   10     1.11951058405636E-14   2.91072751854655E-13
 17   10     3.65549946369238E-15   9.86984855196944E-14
 18   10     2.09795635069052E-14   5.87427778193347E-13
 19   10     1.55847940171713E-15   4.51959026497969E-14
 20   10     9.88132393109802E-15   2.96439717932941E-13
 21   10     4.73309716118230E-15   1.46726011996651E-13
 22   10     1.21016286978669E-08   3.87252118331742E-07
 23   10     2.79735698100672E-19   9.23127803732218E-18
 24   10     1.01634126152799E-18   3.45556028919517E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.57219954610635E-25   1.14304988652659E-23
