    time    temp    dens
   2.76954215063211E-02   5.87015341336893E-01   1.85990605772348E+07
     nin     zin       y       x
  1    0     8.45266665288763E-01   8.45266665288763E-01
  0    1     2.14268513804487E-15   2.14268513804487E-15
  1    1     9.48619234732729E-14   1.89723846946546E-13
  2    1     3.06959744626991E-09   9.20879233880974E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.05458206209048E-06   4.21832824836194E-06
  4    2     2.68234761078585E-07   1.60940856647151E-06
  3    3     5.54278131983512E-23   3.32566879190107E-22
  4    3     3.38666036872514E-17   2.37066225810760E-16
  5    3     5.47065834436125E-17   4.37652667548900E-16
  6    3     1.79405184388213E-08   1.61464665949391E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.91540378240053E-15   5.32386340416048E-14
  6    4     2.73438598789718E-14   2.73438598789718E-13
  7    4     3.24249048309183E-14   3.56673953140101E-13
  8    4     3.95364203773162E-06   4.74437044527794E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.90240551177563E-17   2.09264606295319E-16
  7    5     2.89334805580967E-15   3.47201766697161E-14
  8    5     2.58258611291445E-12   3.35736194678878E-11
  9    5     1.27368781169913E-06   1.78316293637878E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.46399891914556E-22   6.55679870297467E-21
  7    6     1.21489625168567E-21   1.57936512719137E-20
  8    6     2.18086999146040E-15   3.05321798804455E-14
  9    6     1.45235191151264E-14   2.17852786726896E-13
 10    6     4.74678483040349E-11   7.59485572864558E-10
 11    6     7.57759255850470E-07   1.28819073494580E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.97890042966634E-21   2.96835064449951E-20
  9    7     8.90382321723551E-17   1.42461171475768E-15
 10    7     1.01336958594016E-15   1.72272829609827E-14
 11    7     9.12972936567508E-16   1.64335128582151E-14
 12    7     1.91486909312191E-16   3.63825127693162E-15
 13    7     2.01187488365562E-08   4.02374976731125E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.50370318163971E-24   6.30666572695148E-23
 11    8     1.22892150595188E-19   2.33495086130857E-18
 12    8     9.10707885737368E-18   1.82141577147474E-16
 13    8     6.38544244475956E-16   1.34094291339951E-14
