    time    temp    dens
   7.71374030675522E+03   1.00000000000000E-02   8.60834978620797E-10
     nin     zin       y       x
  1    0     5.80260707990398E-11   5.80260707990398E-11
  0    1     1.09389622916414E-09   1.09389622916414E-09
  1    1     8.30634289945213E-16   1.66126857989043E-15
  2    1     2.73611584557500E-09   8.20834753672499E-09
  1    2     3.81475400278879E-14   1.14442620083664E-13
  2    2     1.81756443237698E-04   7.27025772950793E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91063936333863E-09   4.14638361800318E-08
  4    3     8.41624307778037E-10   5.89137015444626E-09
  5    3     3.30495539546823E-25   2.64396431637458E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04063843355580E-18   4.22844690348906E-17
  5    4     6.98375261021760E-07   6.28537734919584E-06
  6    4     6.21821090606032E-08   6.21821090606032E-07
  7    4     2.67658472639194E-23   2.94424319903113E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57342959685758E-12   1.57342959685758E-11
  6    5     3.65075092631138E-09   4.01582601894252E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.83963588450360E-22   2.02359947295396E-21
  6    6     4.61846686391971E-07   5.54216023670365E-06
  7    6     4.87304018786635E-08   6.33495224422625E-07
  8    6     7.06310842184544E-08   9.88835179058362E-07
  9    6     2.35762619081598E-25   3.53643928622397E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.62454816908139E-20   2.11191261980581E-19
  7    7     2.97924141035333E-10   4.17093797449466E-09
  8    7     1.08915701025338E-05   1.63373551538008E-04
  9    7     1.62300235200952E-22   2.59680376321523E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08724124324655E-07   3.33958598919448E-06
  9    8     2.20506611429056E-09   3.74861239429396E-08
 10    8     8.28461537316556E-07   1.49123076716980E-05
 11    8     7.09751350793015E-23   1.34852756650673E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.18260728915637E-18   2.12869312048146E-17
 10    9     1.13139110271475E-06   2.14964309515803E-05
 11    9     1.14749772841593E-23   2.29499545683187E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22869760697665E-08   1.24573952139533E-06
 11   10     1.02673259289430E-07   2.15613844507804E-06
 12   10     2.88278294408210E-06   6.34212247698063E-05
 13   10     5.76726901249921E-20   1.32647187287482E-18
 14   10     1.99216842270961E-19   4.78120421450305E-18
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17005285645061E-20   2.57411628419135E-19
 12   11     7.15685871772448E-10   1.64607750507663E-08
 13   11     1.46746709729035E-08   3.52192103349683E-07
 14   11     3.42522272774398E-20   8.56305681935996E-19
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.46593353904999E-09   3.51824049371998E-08
 13   12     6.75008628374051E-08   1.68752157093513E-06
 14   12     2.98988377947348E-09   7.77369782663106E-08
 15   12     5.73133275688902E-14   1.54745984436004E-12
 16   12     1.56180223510475E-09   4.37304625829329E-08
 17   12     7.74859552102309E-24   2.24709270109670E-22
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.21058511756115E-21   8.34752130565898E-20
 14   13     6.04768634686046E-10   1.63287531365232E-08
 15   13     2.78438473720938E-12   7.79627726418627E-11
 16   13     1.60359652714421E-15   4.65042992871822E-14
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
