    time    temp    dens
   4.31125046700727E-02   1.03422949577862E+00   4.93066144273895E+06
     nin     zin       y       x
  1    0     8.17490616062523E-01   8.17490616062523E-01
  0    1     8.82721030210054E-15   8.82721030210054E-15
  1    1     2.33675852831794E-13   4.67351705663588E-13
  2    1     4.35666816516780E-09   1.30700044955034E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.81985854761437E-06   1.52794341904575E-05
  4    2     2.64162188780715E-07   1.58497313268429E-06
  3    3     1.37981745229739E-22   8.27890471378433E-22
  4    3     5.10737515455772E-16   3.57516260819041E-15
  5    3     5.93455929986307E-16   4.74764743989046E-15
  6    3     1.31653585245727E-07   1.18488226721155E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.70643243157610E-15   8.73578918841849E-14
  6    4     5.92519554495442E-13   5.92519554495442E-12
  7    4     7.03071356359240E-14   7.73378491995164E-13
  8    4     4.02487469795493E-06   4.82984963754592E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05473571589574E-16   1.16020928748531E-15
  7    5     9.76264334672028E-15   1.17151720160643E-13
  8    5     1.27089189825247E-07   1.65215946772821E-06
  9    5     1.82401596378543E-06   2.55362234929961E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.52661573555683E-20   3.03193888266819E-19
  7    6     1.00210533633142E-16   1.30273693723085E-15
  8    6     7.95733447103697E-15   1.11402682594518E-13
  9    6     4.84159563883760E-14   7.26239345825640E-13
 10    6     4.90090558965577E-07   7.84144894344924E-06
 11    6     1.59782441350199E-06   2.71630150295338E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.34337206460964E-25   6.08072089045349E-24
  8    7     4.49950475522882E-17   6.74925713284323E-16
  9    7     6.02582903383602E-16   9.64132645413764E-15
 10    7     5.48289680108716E-15   9.32092456184817E-14
 11    7     4.93969456875669E-15   8.89145022376203E-14
 12    7     1.76203145437627E-13   3.34785976331491E-12
 13    7     8.91915337436858E-08   1.78383067487372E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.95893249846160E-24   1.59342919975386E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.00409031594712E-21   1.62073625687048E-19
 11    8     2.74290505633523E-18   5.21151960703694E-17
 12    8     8.94228704117945E-17   1.78845740823589E-15
 13    8     6.26988920044975E-15   1.31667673209445E-13
 14    8     3.79644019378847E-09   8.35216842633462E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.28948026675951E-25   6.25001250684307E-24
 11    9     3.87046741998825E-25   7.74093483997649E-24
 12    9     6.30098445942172E-22   1.32320673647856E-20
 13    9     1.48121626439727E-18   3.25867578167400E-17
 14    9     8.24762629995803E-20   1.89695404899035E-18
 15    9     2.41930500174863E-19   5.80633200419671E-18
 16    9     4.57577893829259E-13   1.14394473457315E-11
 17    9     6.42324508400598E-12   1.67004372184156E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
