    time    temp    dens
   2.92776948664881E+02   1.00000000000000E-02   1.57436093823098E-05
     nin     zin       y       x
  1    0     7.79738763025978E-10   7.79738763025978E-10
  0    1     1.27721879109640E-10   1.27721879109640E-10
  1    1     8.11247031844646E-16   1.62249406368929E-15
  2    1     2.73440549268958E-09   8.20321647806875E-09
  1    2     1.97047431579555E-15   5.91142294738666E-15
  2    2     1.41170181636987E-04   5.64680726547949E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91238599281192E-09   4.14743159568715E-08
  4    3     8.41622865473639E-10   5.89136005831547E-09
  5    3     8.19254783964776E-20   6.55403827171820E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.08395787335132E-18   4.25877051134593E-17
  5    4     6.98375262122754E-07   6.28537735910478E-06
  6    4     6.21821080119503E-08   6.21821080119503E-07
  7    4     7.75467965561486E-18   8.53014762117635E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57477289877047E-12   1.57477289877047E-11
  6    5     3.65075087946908E-09   4.01582596741599E-08
  7    5     9.52323055607713E-22   1.14278766672926E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.20339803309352E-20   1.32373783640288E-19
  6    6     4.61846686788361E-07   5.54216024146034E-06
  7    6     4.87304014202980E-08   6.33495218463875E-07
  8    6     7.06310859149904E-08   9.88835202809866E-07
  9    6     5.94352288004327E-20   8.91528432006490E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.62547841240031E-17   9.91312193612040E-16
  7    7     2.97922323627908E-10   4.17091253079072E-09
  8    7     1.08915701030513E-05   1.63373551545770E-04
  9    7     4.33830694372480E-17   6.94129110995968E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.45421401109762E-22   5.18132101664643E-21
  8    8     2.08724123823668E-07   3.33958598117869E-06
  9    8     2.20506615673234E-09   3.74861246644498E-08
 10    8     8.28461537372243E-07   1.49123076727004E-05
 11    8     6.81757853602839E-10   1.29533992184539E-08
 12    8     2.81040469632325E-14   5.62080939264651E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.33701195754829E-24   1.07729203278321E-22
  9    9     2.57972577508522E-18   4.64350639515340E-17
 10    9     1.13070934482460E-06   2.14834775516674E-05
 11    9     1.23895804353413E-13   2.47791608706825E-12
 12    9     6.76402920091310E-21   1.42044613219175E-19
 13    9     3.92859700097998E-25   8.64291340215596E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22868246051856E-08   1.24573649210371E-06
 11   10     1.02673303984372E-07   2.15613938367181E-06
 12   10     2.88278293413833E-06   6.34212245510433E-05
 13   10     3.41528762053074E-12   7.85516152722071E-11
 14   10     5.96552330614406E-09   1.43172559347458E-07
 15   10     3.16616059270773E-21   7.91540148176932E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17080288575122E-20   2.57576634865268E-19
 12   11     7.12236096848341E-10   1.63814302275118E-08
 13   11     1.01528647673939E-08   2.43668754417454E-07
 14   11     2.26709656416672E-09   5.66774141041679E-08
 15   11     9.87984996771853E-18   2.56876099160682E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
