    time    temp    dens
   2.26693115834437E+05   1.00000000000000E-02   3.39156348839778E-14
     nin     zin       y       x
  1    0     2.19092490050392E-12   2.19092490050392E-12
  0    1     1.91454525308635E-09   1.91454525308635E-09
  1    1     8.30639137603222E-16   1.66127827520644E-15
  2    1     2.73504853600344E-09   8.20514560801031E-09
  1    2     1.10555372687550E-12   3.31666118062649E-12
  2    2     2.08487217497378E-04   8.33948869989511E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91063926671775E-09   4.14638356003065E-08
  4    3     8.41624307857789E-10   5.89137015500452E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04063604535465E-18   4.22844523174825E-17
  5    4     6.98375261021699E-07   6.28537734919529E-06
  6    4     6.21821088451822E-08   6.21821088451822E-07
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57364500171117E-12   1.57364500171117E-11
  6    5     3.65075092631375E-09   4.01582601894512E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61846686391950E-07   5.54216023670340E-06
  7    6     4.87304018787007E-08   6.33495224423110E-07
  8    6     7.06310246567396E-08   9.88834345194355E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.97983702756800E-10   4.17177183859521E-09
  8    7     1.08915701025338E-05   1.63373551538007E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
