    time    temp    dens
   1.18286951245260E-01   1.18068148678413E+00   2.38728589222635E+05
     nin     zin       y       x
  1    0     7.44592975710649E-01   7.44592975710649E-01
  0    1     1.84548834089622E-13   1.84548834089622E-13
  1    1     4.30427378596712E-12   8.60854757193425E-12
  2    1     1.73973838071238E-08   5.21921514213713E-08
  1    2     2.76649456258923E-24   8.29948368776769E-24
  2    2     2.67894745890508E-05   1.07157898356203E-04
  4    2     1.36173739541255E-07   8.17042437247533E-07
  3    3     1.53004172067738E-21   9.18025032406427E-21
  4    3     1.88785092833084E-14   1.32149564983159E-13
  5    3     2.10777745358635E-14   1.68622196286908E-13
  6    3     6.37871055926175E-07   5.74083950333557E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.98773641913453E-14   1.78896277722108E-13
  6    4     6.62262065599029E-11   6.62262065599029E-10
  7    4     1.58593075470405E-13   1.74452383017446E-12
  8    4     1.00564766672646E-06   1.20677720007176E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27472732684432E-15   1.40220005952875E-14
  7    5     7.25658300378567E-14   8.70789960454281E-13
  8    5     1.37164722198226E-06   1.78314138857694E-05
  9    5     1.84730906078146E-07   2.58623268509404E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.37260626914683E-19   1.00471275229762E-17
  7    6     2.24614270611883E-14   2.91998551795448E-13
  8    6     3.36687152763441E-13   4.71362013868817E-12
  9    6     5.92262186391244E-13   8.88393279586865E-12
 10    6     8.30985569380525E-06   1.32957691100884E-04
 11    6     3.52056119702258E-07   5.98495403493838E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.17608845879332E-23   1.14465238423106E-21
  8    7     1.51485035333113E-14   2.27227552999669E-13
  9    7     5.50171933201934E-14   8.80275093123094E-13
 10    7     2.30645041947125E-13   3.92096571310113E-12
 11    7     2.07794481576890E-13   3.74030066838402E-12
 12    7     6.46843061717812E-10   1.22900181726384E-08
 13    7     9.14617705404290E-07   1.82923541080858E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.27447080083267E-20   6.83915328133227E-19
  9    8     1.49697934184075E-22   2.54486488112927E-21
 10    8     2.83209660522196E-18   5.09777388939953E-17
 11    8     6.74679569042357E-16   1.28189118118048E-14
 12    8     1.82237983310497E-14   3.64475966620994E-13
 13    8     1.27772453995385E-12   2.68322153390308E-11
 14    8     4.22829168881566E-08   9.30224171539445E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
