    time    temp    dens
   4.24793903437421E-01   9.96418823607840E-01   5.15442376793621E+03
     nin     zin       y       x
  1    0     3.31350004167057E-01   3.31350004167057E-01
  0    1     8.41195841870095E-12   8.41195841870095E-12
  1    1     2.05755398040941E-10   4.11510796081882E-10
  2    1     7.72527361268850E-08   2.31758208380655E-07
  1    2     1.95978682907434E-21   5.87936048722303E-21
  2    2     1.11044341409896E-04   4.44177365639583E-04
  4    2     2.00037690449366E-08   1.20022614269619E-07
  3    3     2.51385778727133E-20   1.50831467236280E-19
  4    3     6.08758559126986E-13   4.26130991388890E-12
  5    3     6.80294278612135E-13   5.44235422889708E-12
  6    3     2.06186710010910E-06   1.85568039009819E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.37428294105686E-13   7.53685464695117E-12
  6    4     2.95938807845654E-08   2.95938807845654E-07
  7    4     2.15584955490990E-12   2.37143451040089E-11
  8    4     5.03140628441440E-08   6.03768754129728E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.26364797574080E-14   9.09001277331488E-13
  7    5     7.60958533123234E-13   9.13150239747881E-12
  8    5     1.51280786055971E-07   1.96665021872762E-06
  9    5     1.47044558567091E-09   2.05862381993927E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.28738537534307E-16   1.54486245041168E-15
  7    6     3.79748615404364E-13   4.93673200025673E-12
  8    6     3.34863024774532E-11   4.68808234684345E-10
  9    6     8.98063999242004E-12   1.34709599886301E-10
 10    6     1.19484559175432E-05   1.91175294680691E-04
 11    6     2.38788568049383E-08   4.05940565683951E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.84291068226485E-20   2.58007495517079E-19
  8    7     2.68495723146707E-12   4.02743584720061E-11
  9    7     6.22457935454461E-12   9.95932696727138E-11
 10    7     2.25838480111699E-11   3.83925416189889E-10
 11    7     2.03459007383304E-11   3.66226213289947E-10
 12    7     3.95337270292923E-09   7.51140813556554E-08
 13    7     1.97714291410157E-06   3.95428582820315E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.05371316110152E-18   3.28594105776243E-17
  9    8     7.38309195434658E-21   1.25512563223892E-19
 10    8     4.25015577740755E-16   7.65028039933360E-15
 11    8     1.41404617377905E-13   2.68668773018019E-12
 12    8     4.85781140879203E-12   9.71562281758406E-11
 13    8     3.40435451601922E-10   7.14914448364036E-09
 14    8     1.46221219711634E-06   3.21686683365594E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.45200461707892E-19   2.75880877244996E-18
 11    9     1.72413286549689E-19   3.44826573099377E-18
 12    9     5.90377403020400E-16   1.23979254634284E-14
 13    9     1.38782161425557E-12   3.05320755136225E-11
 14    9     7.72760921840942E-14   1.77735012023417E-12
 15    9     2.26673061960419E-13   5.44015348705005E-12
