    time    temp    dens
   5.32431987798037E-02   1.10492057345065E+00   2.61771600493982E+06
     nin     zin       y       x
  1    0     8.05890368110979E-01   8.05890368110979E-01
  0    1     1.67353089231528E-14   1.67353089231528E-14
  1    1     4.17120544386069E-13   8.34241088772137E-13
  2    1     5.72248585069641E-09   1.71674575520892E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.34306938621462E-06   2.53722775448585E-05
  4    2     2.56464365917907E-07   1.53878619550744E-06
  3    3     2.48651479463841E-22   1.49190887678305E-21
  4    3     1.24288268036671E-15   8.70017876256694E-15
  5    3     1.41737381467012E-15   1.13389905173609E-14
  6    3     2.10910999487857E-07   1.89819899539071E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.25884975059386E-14   1.13296477553447E-13
  6    4     2.23897431918940E-12   2.23897431918940E-11
  7    4     9.46230655402912E-14   1.04085372094320E-12
  8    4     3.62963634769579E-06   4.35556361723495E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.91685903079690E-16   2.10854493387659E-15
  7    5     1.71338326241862E-14   2.05605991490234E-13
  8    5     4.97230218526862E-07   6.46399284084921E-06
  9    5     1.68670409315736E-06   2.36138573042031E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.78873679752684E-20   9.34648415703220E-19
  7    6     7.14304210397132E-16   9.28595473516271E-15
  8    6     1.63627500286931E-14   2.29078500401704E-13
  9    6     9.24967397142589E-14   1.38745109571388E-12
 10    6     1.64465000977095E-06   2.63144001563352E-05
 11    6     1.49906969894979E-06   2.54841848821464E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.92900643398489E-24   2.70060900757885E-23
  8    7     2.70033299127124E-16   4.05049948690687E-15
  9    7     2.21293692059669E-15   3.54069907295470E-14
 10    7     1.43445975886076E-14   2.43858159006329E-13
 11    7     1.29234472755597E-14   2.32622050960075E-13
 12    7     2.57634556664760E-12   4.89505657663043E-11
 13    7     1.65277222283035E-07   3.30554444566070E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.90947581131905E-22   3.05516129811048E-21
  9    8     6.61591495222824E-25   1.12470554187880E-23
 10    8     4.97306840672904E-20   8.95152313211227E-19
 11    8     9.99117215542901E-18   1.89832270953151E-16
 12    8     2.96465016256819E-16   5.92930032513638E-15
 13    8     2.07866049681145E-14   4.36518704330405E-13
 14    8     5.89426322690509E-09   1.29673790991912E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.29069936837491E-24   8.15232879991234E-23
 11    9     5.01248328291406E-24   1.00249665658281E-22
 12    9     7.45280950433063E-21   1.56508999590943E-19
 13    9     4.16738359702937E-18   9.16824391346462E-17
 14    9     2.32046104252333E-19   5.33706039780365E-18
 15    9     6.80668852059155E-19   1.63360524494197E-17
 16    9     3.51395324118644E-12   8.78488310296611E-11
 17    9     1.10469972385418E-11   2.87221928202087E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.70049947318920E-24   2.23111487883352E-22
