    time    temp    dens
   7.80869496401340E-01   7.12460880033983E-01   8.29811735416337E+02
     nin     zin       y       x
  1    0     1.34397922648243E-09   1.34397922648243E-09
  0    1     1.07904258690593E-13   1.07904258690593E-13
  1    1     5.91456380201756E-14   1.18291276040351E-13
  2    1     4.35786624168528E-10   1.30735987250558E-09
  1    2     1.64026148639624E-17   4.92078445918871E-17
  2    2     1.25277803654053E-04   5.01111214616214E-04
  4    2     1.42914985349573E-08   8.57489912097441E-08
  3    3     3.32680583605867E-11   1.99608350163520E-10
  4    3     5.61106369037519E-10   3.92774458326263E-09
  5    3     3.14613766978422E-16   2.51691013582738E-15
  6    3     1.18050165851061E-06   1.06245149265955E-05
  3    4     1.50931871275847E-17   1.05652309893093E-16
  5    4     9.73603756482675E-09   8.76243380834408E-08
  6    4     6.43249291265618E-08   6.43249291265618E-07
  7    4     5.16361327366830E-20   5.67997460103513E-19
  8    4     7.10014531629244E-12   8.52017437955093E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.44848862655641E-13   1.44848862655641E-12
  6    5     3.76229993003342E-10   4.13852992303677E-09
  7    5     1.99619063412126E-09   2.39542876094552E-08
  8    5     4.78329591113837E-10   6.21828468447988E-09
  9    5     4.51626643576301E-19   6.32277301006822E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.58469657980624E-21   1.05431662377869E-19
  6    6     5.37317543393446E-08   6.44781052072135E-07
  7    6     4.73344969007032E-08   6.15348459709142E-07
  8    6     6.92138865381126E-08   9.68994411533576E-07
  9    6     5.98335314588867E-15   8.97502971883301E-14
 10    6     9.30153892795621E-06   1.48824622847299E-04
 11    6     6.09714561351257E-16   1.03651475429714E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.66516075603502E-17   4.76470898284553E-16
  7    7     2.13113467750858E-10   2.98358854851201E-09
  8    7     1.68307259431818E-06   2.52460889147727E-05
