    time    temp    dens
   2.62257532435346E-01   1.11398428558968E+00   2.19043835095828E+04
     nin     zin       y       x
  1    0     5.91750589587849E-01   5.91750589587849E-01
  0    1     2.00314834598592E-12   2.00314834598592E-12
  1    1     4.77439718271810E-11   9.54879436543620E-11
  2    1     5.12928193962464E-08   1.53878458188739E-07
  1    2     1.18562917151701E-22   3.55688751455102E-22
  2    2     7.27452495385904E-05   2.90980998154362E-04
  4    2     2.81479930392390E-08   1.68887958235434E-07
  3    3     4.42907392463279E-21   2.65744435477968E-20
  4    3     1.75228152841952E-13   1.22659706989367E-12
  5    3     1.93543019260506E-13   1.54834415408405E-12
  6    3     1.53740975976102E-06   1.38366878378491E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.86440804799262E-14   7.97796724319336E-13
  6    4     1.85969115853275E-09   1.85969115853275E-08
  7    4     4.73924070818787E-13   5.21316477900665E-12
  8    4     8.52031902859802E-08   1.02243828343176E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.59155916823777E-14   1.75071508506155E-13
  7    5     2.23147053617506E-13   2.67776464341008E-12
  8    5     3.94777630577318E-07   5.13210919750513E-06
  9    5     7.48239979897564E-09   1.04753597185659E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.84223310433901E-18   1.06106797252068E-16
  7    6     9.66199423580759E-14   1.25605925065499E-12
  8    6     5.94310196169020E-12   8.32034274636628E-11
  9    6     2.24883597015773E-12   3.37325395523660E-11
 10    6     1.19119307328785E-05   1.90590891726057E-04
 11    6     6.18889981641322E-08   1.05211296879025E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.53397983791130E-21   3.54757177307582E-20
  8    7     3.15566692273815E-13   4.73350038410723E-12
  9    7     7.48076710064044E-13   1.19692273610247E-11
 10    7     2.73669232085392E-12   4.65237694545166E-11
 11    7     2.46555391824575E-12   4.43799705284236E-11
 12    7     4.96872718766690E-09   9.44058165656712E-08
 13    7     1.65434351812379E-06   3.30868703624757E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.12100595389933E-19   6.59360952623893E-18
  9    8     1.43751357665084E-21   2.44377308030643E-20
 10    8     6.69876620807824E-17   1.20577791745408E-15
 11    8     1.63531202086465E-14   3.10709283964284E-13
 12    8     4.79307293000773E-13   9.58614586001546E-12
 13    8     3.36031768431717E-11   7.05666713706605E-10
 14    8     3.55951038842572E-07   7.83092285453659E-06
