    time    temp    dens
   5.38406055846991E+02   1.00000000000000E-02   2.53154200774065E-06
     nin     zin       y       x
  1    0     8.34085701329297E-10   8.34085701329297E-10
  0    1     3.71938037517251E-10   3.71938037517251E-10
  1    1     8.24280544968275E-16   1.64856108993655E-15
  2    1     2.73583739568073E-09   8.20751218704219E-09
  1    2     3.16547696543936E-15   9.49643089631808E-15
  2    2     1.48079629978439E-04   5.92318519913755E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91095281316673E-09   4.14657168790004E-08
  4    3     8.41624049004834E-10   5.89136834303384E-09
  5    3     1.40822685106263E-20   1.12658148085010E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04839076306315E-18   4.23387353414421E-17
  5    4     6.98375261219363E-07   6.28537735097427E-06
  6    4     6.21821088781428E-08   6.21821088781428E-07
  7    4     1.30334989532328E-18   1.43368488485561E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57366485581432E-12   1.57366485581432E-11
  6    5     3.65075091798180E-09   4.01582600977998E-08
  7    5     1.63802264538471E-22   1.96562717446165E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.04631327385021E-20   1.15094460123523E-19
  6    6     4.61846686463114E-07   5.54216023755737E-06
  7    6     4.87304017527091E-08   6.33495222785219E-07
  8    6     7.06310861123425E-08   9.88835205572795E-07
  9    6     1.02022774380654E-20   1.53034161570981E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.73871681640840E-17   7.46033186133091E-16
  7    7     2.97922225453383E-10   4.17091115634736E-09
  8    7     1.08915701026267E-05   1.63373551539401E-04
  9    7     7.35871838694879E-18   1.17739494191181E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.66634805983730E-23   1.29995220897560E-21
  8    8     2.08724124235166E-07   3.33958598776266E-06
  9    8     2.20506612190794E-09   3.74861240724349E-08
 10    8     8.28461537325471E-07   1.49123076718585E-05
 11    8     1.57091332612675E-12   2.98473531964082E-11
 12    8     2.45967120435175E-19   4.91934240870350E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.73400014932211E-25   8.04780025384758E-24
  9    9     2.51257879092301E-18   4.52264182366141E-17
 10    9     1.13138953179487E-06   2.14964011041025E-05
 11    9     1.67469999367318E-18   3.34939998734637E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22869761639128E-08   1.24573952327826E-06
 11   10     1.02673267311203E-07   2.15613861353526E-06
 12   10     2.88278294229741E-06   6.34212247305430E-05
 13   10     4.38357113930915E-14   1.00822136204110E-12
 14   10     2.59093153034659E-09   6.21823567283182E-08
 15   10     2.36423652142381E-22   5.91059130355953E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17024516503667E-20   2.57453936308068E-19
 12   11     7.15635846580718E-10   1.64596244713565E-08
 13   11     1.34893749295428E-08   3.23744998309028E-07
 14   11     1.34309645125541E-10   3.35774112813851E-09
 15   11     1.00610368697667E-19   2.61586958613935E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.03001754226447E-11   1.44720421014347E-09
 13   12     6.73665561586367E-08   1.68416390396592E-06
 14   12     2.98987854731706E-09   7.77368422302436E-08
