    time    temp    dens
   6.94379906851684E-02   1.13441345396682E+00   1.18011277253147E+06
     nin     zin       y       x
  1    0     7.89819337669327E-01   7.89819337669327E-01
  0    1     3.72077736083641E-14   3.72077736083641E-14
  1    1     9.04410468653218E-13   1.80882093730644E-12
  2    1     8.29315431400297E-09   2.48794629420089E-08
  1    2     1.74085402126237E-25   5.22256206378711E-25
  2    2     1.09916923532452E-05   4.39667694129810E-05
  4    2     2.35217618754231E-07   1.41130571252539E-06
  3    3     5.10979389767880E-22   3.06587633860728E-21
  4    3     3.30017987810891E-15   2.31012591467624E-14
  5    3     3.73662576109027E-15   2.98930060887222E-14
  6    3     3.22944550985695E-07   2.90650095887126E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.62871261126017E-14   1.46584135013415E-13
  6    4     7.77473332337241E-12   7.77473332337241E-11
  7    4     1.24769444100026E-13   1.37246388510029E-12
  8    4     2.82616516172625E-06   3.39139819407150E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.65899716774218E-16   4.02489688451639E-15
  7    5     3.14751002296756E-14   3.77701202756108E-13
  8    5     1.06936664734343E-06   1.39017664154645E-05
  9    5     1.18240960330955E-06   1.65537344463337E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.07028789042060E-19   2.48434546850472E-18
  7    6     3.41668552745080E-15   4.44169118568604E-14
  8    6     4.06459889570032E-14   5.69043845398045E-13
  9    6     1.94914040289422E-13   2.92371060434133E-12
 10    6     3.67903999748410E-06   5.88646399597456E-05
 11    6     1.16515381722510E-06   1.98076148928267E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.44220737758196E-24   1.04190903286147E-22
  8    7     1.33145946892715E-15   1.99718920339072E-14
  9    7     8.36551123653179E-15   1.33848179784509E-13
 10    7     4.37804788573876E-14   7.44268140575590E-13
 11    7     3.94430499396666E-14   7.09974898913999E-13
 12    7     2.03820834703408E-11   3.87259585936476E-10
 13    7     3.35854964021200E-07   6.71709928042401E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.92357876974603E-21   3.07772603159364E-20
  9    8     6.67815805522809E-24   1.13528686938877E-22
 10    8     2.28866155455460E-19   4.11959079819828E-18
 11    8     4.64620880850704E-17   8.82779673616337E-16
 12    8     1.32813095768774E-15   2.65626191537548E-14
 13    8     9.31212767025455E-14   1.95554681075346E-12
 14    8     1.13116294231887E-08   2.48855847310152E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.80780264013991E-23   7.23482501626582E-22
 11    9     4.43886148921722E-23   8.87772297843443E-22
 12    9     6.37089073353369E-20   1.33788705404208E-18
 13    9     1.77523219974863E-17   3.90551083944698E-16
 14    9     9.88476334382870E-19   2.27349556908060E-17
 15    9     2.89953033661053E-18   6.95887280786528E-17
 16    9     1.67699341412589E-11   4.19248353531472E-10
 17    9     1.68384691489830E-11   4.37800197873558E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.50327099343942E-25   9.90719618556673E-24
 13   10     1.01982077176158E-22   2.34558777505163E-21
 14   10     8.35118621095341E-21   2.00428469062882E-19
 15   10     1.53230038233996E-15   3.83075095584989E-14
 16   10     2.06161553455995E-15   5.36020038985588E-14
 17   10     6.38203222649286E-16   1.72314870115307E-14
 18   10     3.69681815201586E-15   1.03510908256444E-13
 19   10     2.73547946796436E-16   7.93289045709664E-15
 20   10     1.73590252777766E-15   5.20770758333298E-14
 21   10     8.27302321269373E-16   2.56463719593506E-14
 22   10     5.16376399490618E-09   1.65240447836998E-07
 23   10     1.80930560833322E-19   5.97070850749964E-18
 24   10     3.13882239969521E-18   1.06719961589637E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
