    time    temp    dens
   1.48556514096253E+00   3.81151345560561E-01   1.20514650713828E+02
     nin     zin       y       x
  1    0     7.33995948509578E-11   7.33995948509578E-11
  0    1     1.14467988428987E-14   1.14467988428987E-14
  1    1     1.37570359972914E-14   2.75140719945828E-14
  2    1     8.17511197206085E-10   2.45253359161826E-09
  1    2     2.73182291070162E-16   8.19546873210487E-16
  2    2     1.25040101613698E-04   5.00160406454794E-04
  4    2     7.77364721938814E-09   4.66418833163288E-08
  3    3     1.82287429155845E-09   1.09372457493507E-08
  4    3     7.84254138058016E-10   5.48977896640611E-09
  5    3     4.57877168290718E-15   3.66301734632574E-14
  6    3     3.05344180384823E-07   2.74809762346341E-06
  3    4     3.75367851166911E-16   2.62757495816837E-15
  5    4     4.00926365123201E-07   3.60833728610881E-06
  6    4     6.21789756258434E-08   6.21789756258434E-07
  7    4     1.27611987823125E-18   1.40373186605437E-17
  8    4     3.01852364249159E-21   3.62222837098990E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.63630119885806E-12   5.63630119885806E-11
  6    5     3.29260263431207E-09   3.62186289774328E-08
  7    5     1.08926224848601E-12   1.30711469818321E-11
  8    5     1.49997936730950E-13   1.94997317750235E-12
  9    5     6.40638744652309E-22   8.96894242513233E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.47625807721959E-20   6.02388388494155E-19
  6    6     4.54278092991192E-07   5.45133711589431E-06
  7    6     4.87264648720983E-08   6.33444043337277E-07
  8    6     7.00387503439125E-08   9.80542504814776E-07
  9    6     1.22654707978598E-12   1.83982061967897E-11
 10    6     4.84189285432556E-06   7.74702856692089E-05
 11    6     1.53057733957695E-13   2.60198147728081E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.66969387275074E-16   2.17060203457596E-15
  7    7     2.98249452772085E-10   4.17549233880920E-09
  8    7     6.09811736844604E-06   9.14717605266906E-05
  9    7     9.51526473944384E-08   1.52244235831101E-06
 10    7     2.34295853246126E-08   3.98302950518415E-07
 11    7     4.84679428176395E-09   8.72422970717512E-08
 12    7     3.20918819231192E-07   6.09745756539266E-06
 13    7     3.52491010406843E-11   7.04982020813686E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.16964065648618E-21   4.75446098472928E-20
  8    8     4.28508518554810E-08   6.85613629687696E-07
  9    8     7.17123422234782E-10   1.21910981779913E-08
 10    8     6.90404700403043E-07   1.24272846072548E-05
 11    8     9.29763058678124E-07   1.76654981148844E-05
 12    8     5.88794903645117E-08   1.17758980729023E-06
 13    8     8.47396670862136E-08   1.77953300881049E-06
 14    8     2.19108875310750E-06   4.82039525683650E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.57527551493814E-22   6.07796837539484E-21
  9    9     1.80108498535071E-17   3.24195297363127E-16
 10    9     1.50381163107459E-08   2.85724209904172E-07
 11    9     3.09663610571353E-09   6.19327221142705E-08
 12    9     1.64206779744562E-08   3.44834237463581E-07
 13    9     6.40754737835511E-07   1.40966042323813E-05
 14    9     3.07098702636476E-10   7.06327016063896E-09
 15    9     1.09318647846379E-10   2.62364754831309E-09
 16    9     3.48900181356184E-11   8.72250453390461E-10
 17    9     1.72349142947366E-18   4.48107771663152E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.61394500704449E-11   1.92278900140890E-09
 11   10     1.50892769631544E-09   3.16874816226243E-08
 12   10     5.09430928762785E-08   1.12074804327813E-06
 13   10     3.88498790965318E-10   8.93547219220231E-09
 14   10     1.59881686315691E-08   3.83716047157659E-07
 15   10     2.77515527953802E-08   6.93788819884505E-07
 16   10     1.27516190572706E-10   3.31542095489035E-09
 17   10     1.81994469485362E-17   4.91385067610476E-16
 18   10     1.19324244818174E-22   3.34107885490887E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.79164649752652E-25   5.86245764480568E-24
 11   11     2.24727134918424E-20   4.94399696820532E-19
 12   11     5.21114269304630E-12   1.19856281940065E-10
 13   11     4.17811502261147E-11   1.00274760542675E-09
 14   11     3.95482517302197E-08   9.88706293255494E-07
 15   11     1.89202984387532E-09   4.91927759407583E-08
 16   11     9.22724521341430E-11   2.49135620762186E-09
 17   11     4.69199899991593E-16   1.31375971997646E-14
 18   11     2.18920133959254E-15   6.34868388481837E-14
 19   11     8.49618102032263E-16   2.54885430609679E-14
 20   11     9.74555013558137E-21   3.02112054203023E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.32934987796952E-15   5.59043970712686E-14
 13   12     2.09407136590873E-10   5.23517841477183E-09
 14   12     9.35789142410760E-10   2.43305177026798E-08
