    time    temp    dens
   9.52631756665156E-01   5.89517996657400E-01   4.57024815243964E+02
     nin     zin       y       x
  1    0     3.57925013398823E-10   3.57925013398823E-10
  0    1     4.87097924275642E-14   4.87097924275642E-14
  1    1     1.49593795568577E-13   2.99187591137154E-13
  2    1     3.81408396759680E-10   1.14422519027904E-09
  1    2     9.97998560483412E-17   2.99399568145023E-16
  2    2     1.25251947647537E-04   5.01007790590149E-04
  4    2     1.23189792470924E-08   7.39138754825545E-08
  3    3     2.04521519548794E-10   1.22712911729277E-09
  4    3     6.54515088706017E-10   4.58160562094212E-09
  5    3     4.04392735266291E-16   3.23514188213033E-15
  6    3     8.45497869021164E-07   7.60948082119048E-06
  3    4     4.45987439748745E-16   3.12191207824121E-15
  5    4     8.06846013341080E-08   7.26161412006972E-07
  6    4     6.23397720615336E-08   6.23397720615336E-07
  7    4     5.40311855307411E-20   5.94343040838153E-19
  8    4     3.24940291692387E-14   3.89928350030864E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45778890838955E-12   1.45778890838955E-11
  6    5     1.44801613222191E-09   1.59281774544411E-08
  7    5     3.67652663994575E-10   4.41183196793490E-09
  8    5     4.78573902999307E-11   6.22146073899099E-10
  9    5     2.31049972364023E-19   3.23469961309632E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.02096994396030E-19   2.22306693835633E-18
  6    6     2.37009103249451E-07   2.84410923899341E-06
  7    6     4.85075281686363E-08   6.30597866192272E-07
  8    6     6.95350407176081E-08   9.73490570046514E-07
  9    6     6.99862519836458E-14   1.04979377975469E-12
 10    6     7.93219562783299E-06   1.26915130045328E-04
 11    6     1.23191113836528E-15   2.09424893522098E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.89440957967875E-16   2.46273245358237E-15
  7    7     2.85991273863146E-10   4.00387783408404E-09
  8    7     3.03883642865178E-06   4.55825464297767E-05
  9    7     6.84613154335277E-08   1.09538104693644E-06
 10    7     2.55981420009085E-08   4.35168414015444E-07
 11    7     8.78309423124017E-09   1.58095696162323E-07
 12    7     9.59328930266454E-07   1.82272496750626E-05
 13    7     4.91457681711607E-10   9.82915363423215E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.96645286375726E-21   1.04496792956359E-19
  8    8     3.63550860757391E-08   5.81681377211826E-07
  9    8     3.38175659882245E-10   5.74898621799816E-09
 10    8     4.20402387732598E-07   7.56724297918677E-06
 11    8     5.69153143216065E-07   1.08139097211052E-05
 12    8     5.98504110772274E-08   1.19700822154455E-06
 13    8     9.44006969415785E-08   1.98241463577315E-06
 14    8     2.58179076628841E-06   5.67993968583451E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.88669364635540E-23   1.34073791988042E-21
  9    9     8.89102753670035E-17   1.60038495660606E-15
 10    9     4.31515115878827E-09   8.19878720169772E-08
 11    9     1.49356489534933E-09   2.98712979069866E-08
 12    9     7.83941067518846E-09   1.64627624178958E-07
 13    9     2.91572407887084E-07   6.41459297351584E-06
 14    9     3.61469003636543E-10   8.31378708364050E-09
 15    9     2.80940870496546E-10   6.74258089191711E-09
 16    9     3.27410662634961E-09   8.18526656587402E-08
 17    9     3.02733342655034E-17   7.87106690903087E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.91776790119937E-11   3.83553580239874E-10
