    time    temp    dens
   4.08935508025015E-04   3.21410810680347E+00   1.12223560145417E+12
     nin     zin       y       x
  1    0     8.78117159781553E-01   8.78117159781553E-01
  0    1     3.48226579814357E-20   3.48226579814357E-20
  1    1     3.75992783711061E-19   7.51985567422123E-19
  2    1     4.07465607119298E-12   1.22239682135789E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.48034382164061E-14   2.59213752865625E-13
  4    2     2.97313492584504E-10   1.78388095550703E-09
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     5.38766863189296E-22   4.31013490551437E-21
  6    3     1.02956055065579E-14   9.26604495590212E-14
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.01760418684170E-22   1.01760418684170E-21
  7    4     1.63439595797326E-20   1.79783555377058E-19
  8    4     5.70173201971583E-15   6.84207842365899E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.20108035726758E-20   1.56140446444786E-19
  9    5     4.81377972211692E-18   6.73929161096369E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.23920510134872E-21   1.98272816215796E-20
 11    6     6.69278552498305E-19   1.13777353924712E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     3.02860073449900E-23   6.05720146899800E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
