    time    temp    dens
   2.53880100173082E-02   4.89047155784065E-01   2.41450975057486E+07
     nin     zin       y       x
  1    0     8.50476969462577E-01   8.50476969462577E-01
  0    1     1.59311838062267E-15   1.59311838062267E-15
  1    1     8.28094367577614E-14   1.65618873515523E-13
  2    1     3.00350956060254E-09   9.01052868180763E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.25643995361183E-07   3.30257598144473E-06
  4    2     2.68770755040031E-07   1.61262453024019E-06
  3    3     5.01832929522840E-23   3.01099757713704E-22
  4    3     1.69043737231462E-17   1.18330616062023E-16
  5    3     3.02610828234004E-17   2.42088662587203E-16
  6    3     1.11441482291026E-08   1.00297334061924E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.30994034565906E-15   4.77894631109316E-14
  6    4     2.23385926231373E-14   2.23385926231373E-13
  7    4     2.68276374909492E-14   2.95104012400441E-13
  8    4     3.80714214774202E-06   4.56857057729043E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23453395844943E-17   1.35798735429438E-16
  7    5     2.29906411655601E-15   2.75887693986722E-14
  8    5     2.09874359766486E-13   2.72836667696432E-12
  9    5     1.13914875378547E-06   1.59480825529966E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50531335122772E-22   1.80637602147327E-21
  7    6     1.58044626291213E-22   2.05458014178577E-21
  8    6     1.75970163267349E-15   2.46358228574289E-14
  9    6     1.19330184245152E-14   1.78995276367728E-13
 10    6     1.22354231793364E-12   1.95766770869383E-11
 11    6     6.08873154164014E-07   1.03508436207882E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.88170424268610E-23   7.32255636402915E-22
  9    7     6.52932074455440E-17   1.04469131912870E-15
 10    7     7.48254604534315E-16   1.27203282770834E-14
 11    7     6.74123452277033E-16   1.21342221409866E-14
 12    7     1.41390172549928E-16   2.68641327844864E-15
 13    7     1.46589318666102E-08   2.93178637332203E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.21284494632473E-25   5.78312090338452E-24
 11    8     6.25795590418159E-20   1.18901162179450E-18
 12    8     6.09779391725970E-18   1.21955878345194E-16
 13    8     4.27547766481842E-16   8.97850309611868E-15
 14    8     3.97828597296643E-10   8.75222914052614E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.22950967783110E-20   1.37049212912284E-18
 14    9     3.46867521933238E-21   7.97795300446447E-20
 15    9     1.01747862229372E-20   2.44194869350492E-19
 16    9     2.28134570120270E-20   5.70336425300676E-19
 17    9     4.19531835633787E-13   1.09078277264785E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.26003596469031E-22   1.31500899117258E-20
 16   10     5.27983156079135E-21   1.37275620580575E-19
 17   10     4.90646474523534E-22   1.32474548121354E-20
 18   10     3.53550674508967E-21   9.89941888625106E-20
 19   10     2.32211126671866E-22   6.73412267348412E-21
 20   10     1.79388942251453E-21   5.38166826754359E-20
 21   10     6.41472968270986E-22   1.98856620164006E-20
 22   10     6.80448938377409E-14   2.17743660280771E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.91381747027116E-22   1.67069793989219E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     4.92376345863185E-25   1.47712903758956E-23
 20   11     1.86923732795952E-22   5.79463571667452E-21
 21   11     1.63415276237028E-21   5.22928883958489E-20
 22   11     4.61414388838564E-21   1.52266748316726E-19
 23   11     1.76089308531771E-22   5.98703649008022E-21
 24   11     1.85095503759144E-14   6.47834263157005E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.00311533995720E-23   1.85115267578416E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.83320102588558E-24   1.26495633854224E-22
 22   12     1.96967139229568E-14   6.69688273380531E-13
 23   12     2.38596157122134E-23   8.35086549927469E-22
 24   12     1.30411751938101E-15   4.69482306977165E-14
 25   12     1.94539586543523E-22   7.19796470211034E-21
 26   12     1.73639182100819E-15   6.59828891983113E-14
 27   12     2.99580969163939E-23   1.16836577973936E-21
 28   12     1.25467405366722E-15   5.01869621466887E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.48623299992039E-20   1.09394251996497E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.27395410635467E-24   4.20404855097041E-23
 21   13     3.24219111937947E-25   1.10234498058902E-23
 22   13     1.63018495074928E-23   5.70564732762246E-22
 23   13     1.49065150201273E-24   5.36634540724584E-23
 24   13     3.61408911897079E-22   1.33721297401919E-20
 25   13     1.95462424641230E-24   7.42757213636674E-23
 26   13     1.55094360358753E-18   6.04868005399136E-17
 27   13     1.96449802512950E-24   7.85799210051801E-23
 28   13     2.70295782413476E-15   1.10821270789525E-13
 29   13     1.63418924931758E-25   6.86359484713385E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.02937474961484E-19   4.63218637326679E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     2.30238947490639E-25   8.97931895213492E-24
 26   14     2.61705438175390E-24   1.04682175270156E-22
 27   14     1.16530888311207E-24   4.77776642075950E-23
 28   14     9.36408965650372E-16   3.93291765573156E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.30854086852760E-18   1.01575798215214E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.01335047061131E-15   4.66141216481202E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     4.34088404819905E-25   2.08362434313554E-23
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
