    time    temp    dens
   5.13917476118100E-02   1.09767402864716E+00   2.91095027797707E+06
     nin     zin       y       x
  1    0     8.07846870425553E-01   8.07846870425553E-01
  0    1     1.50404373045074E-14   1.50404373045074E-14
  1    1     3.77153836788116E-13   7.54307673576233E-13
  2    1     5.45431332104601E-09   1.63629399631380E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.85482547388405E-06   2.34193018955362E-05
  4    2     2.58350513309163E-07   1.55010307985498E-06
  3    3     2.25298563117363E-22   1.35179137870418E-21
  4    3     1.08085376944332E-15   7.56597638610321E-15
  5    3     1.23466589170880E-15   9.87732713367044E-15
  6    3     1.97359312870417E-07   1.77623381583376E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.20734243568311E-14   1.08660819211480E-13
  6    4     1.84661981842500E-12   1.84661981842500E-11
  7    4     9.03854206113632E-14   9.94239626724995E-13
  8    4     3.71345819896074E-06   4.45614983875288E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.74487201435765E-16   1.91935921579341E-15
  7    5     1.56593327265682E-14   1.87911992718819E-13
  8    5     4.23555253030934E-07   5.50621828940214E-06
  9    5     1.73000614339545E-06   2.42200860075363E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.63037911567052E-20   7.95645493880462E-19
  7    6     5.48320957904132E-16   7.12817245275371E-15
  8    6     1.44823869883849E-14   2.02753417837388E-13
  9    6     8.31167766085052E-14   1.24675164912758E-12
 10    6     1.41680538892310E-06   2.26688862227696E-05
 11    6     1.52991206377963E-06   2.60085050842538E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.56109954784204E-24   2.18553936697886E-23
  8    7     2.10065658596864E-16   3.15098487895296E-15
  9    7     1.79441561491092E-15   2.87106498385747E-14
 10    7     1.21704020216549E-14   2.06896834368133E-13
 11    7     1.09646540321018E-14   1.97363772577833E-13
 12    7     1.81888322179795E-12   3.45587812141610E-11
 13    7     1.49257896286924E-07   2.98515792573849E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.29005403005950E-22   2.06408644809520E-21
  9    8     4.46868554440306E-25   7.59676542548521E-24
 10    8     3.90330794326934E-20   7.02595429788481E-19
 11    8     8.07144467975357E-18   1.53357448915318E-16
 12    8     2.41755218933829E-16   4.83510437867658E-15
 13    8     1.69506437737065E-14   3.55963519247837E-13
 14    8     5.51834244172857E-09   1.21403533718029E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.97907942242815E-24   5.66025090261348E-23
 11    9     3.48231066362097E-24   6.96462132724194E-23
 12    9     5.22433903639105E-21   1.09711119764212E-19
 13    9     3.51768895284779E-18   7.73891569626514E-17
 14    9     1.95870123803252E-19   4.50501284747480E-18
 15    9     5.74552618853004E-19   1.37892628524721E-17
 16    9     2.71979769926066E-12   6.79949424815164E-11
 17    9     1.03488553691225E-11   2.69070239597185E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.77185837713203E-24   1.55752742674037E-22
 14   10     5.57828739429945E-22   1.33878897463187E-20
 15   10     2.79192248657701E-16   6.97980621644252E-15
 16   10     3.75748750998942E-16   9.76946752597249E-15
 17   10     1.10996643903911E-16   2.99690938540559E-15
 18   10     6.48921300113861E-16   1.81697964031881E-14
 19   10     4.77954444507847E-17   1.38606788907275E-15
 20   10     3.05018692992871E-16   9.15056078978614E-15
 21   10     1.44024630592165E-16   4.46476354835712E-15
 22   10     1.84948139768747E-09   5.91834047259992E-08
 23   10     1.00379642386690E-19   3.31252819876077E-18
 24   10     7.63542423940912E-18   2.59604424139910E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.76191902371931E-25   1.28571813640421E-23
 17   11     5.85233188400505E-22   1.63865292752141E-20
 18   11     5.02272989101686E-20   1.45659166839489E-18
 19   11     1.67068200936235E-19   5.01204602808705E-18
 20   11     5.91877090432946E-17   1.83481898034213E-15
 21   11     1.13263139718231E-15   3.62442047098340E-14
 22   11     1.79889084070523E-15   5.93633977432725E-14
 23   11     4.37263731477000E-15   1.48669668702180E-13
 24   11     6.25259046423235E-10   2.18840666248132E-08
 25   11     8.90595454218831E-19   3.20614363518779E-17
 26   11     3.48561723991457E-18   1.28967837876839E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     5.64394417347003E-25   1.69318325204101E-23
 19   12     6.30083276272012E-25   1.95325815644324E-23
 20   12     5.74616209716062E-23   1.83877187109140E-21
 21   12     1.38267681167564E-18   4.56283347852962E-17
 22   12     6.00528380752915E-10   2.04179649455991E-08
 23   12     2.33829111210862E-17   8.18401889238016E-16
 24   12     6.93101144642921E-12   2.49516412071452E-10
 25   12     1.69025846030970E-16   6.25395630314589E-15
 26   12     6.45532650538365E-12   2.45302407204579E-10
 27   12     4.05533284291723E-17   1.58157980873772E-15
 28   12     6.64958245636603E-10   2.65983298254641E-08
