    time    temp    dens
   1.64613293868899E-01   1.18459814379889E+00   8.85768498989431E+04
     nin     zin       y       x
  1    0     7.06833975090146E-01   7.06833975090146E-01
  0    1     4.97760925824463E-13   4.97760925824463E-13
  1    1     1.14912159575305E-11   2.29824319150609E-11
  2    1     2.75937632680292E-08   8.27812898040875E-08
  1    2     1.39340852667108E-23   4.18022558001324E-23
  2    2     4.22439307460555E-05   1.68975722984222E-04
  4    2     7.52360221691636E-08   4.51416133014981E-07
  3    3     2.39767912330468E-21   1.43860747398281E-20
  4    3     4.99492874944868E-14   3.49645012461407E-13
  5    3     5.52817176574397E-14   4.42253741259518E-13
  6    3     9.48600178916502E-07   8.53740161024852E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.51829616285277E-14   2.26646654656749E-13
  6    4     2.24562883706028E-10   2.24562883706028E-09
  7    4     1.85708309995283E-13   2.04279140994811E-12
  8    4     3.59842461192720E-07   4.31810953431264E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.51113626827264E-15   3.86224989509990E-14
  7    5     1.06124742880047E-13   1.27349691456056E-12
  8    5     8.90883458070216E-07   1.15814849549128E-05
  9    5     4.07412879108253E-08   5.70378030751555E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.79934879738631E-18   2.15921855686358E-17
  7    6     4.16439614726242E-14   5.41371499144115E-13
  8    6     1.33943236516424E-12   1.87520531122993E-11
  9    6     9.82886619471794E-13   1.47432992920769E-11
 10    6     1.03958534736227E-05   1.66333655577963E-04
 11    6     1.50698746418726E-07   2.56187868911835E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.78877548534898E-22   5.30428567948857E-21
  8    7     5.36207463888098E-14   8.04311195832147E-13
  9    7     1.46761308022226E-13   2.34818092835561E-12
 10    7     5.64124398342433E-13   9.59011477182136E-12
 11    7     5.08234923980008E-13   9.14822863164014E-12
 12    7     2.67893087190125E-09   5.08996865661238E-08
 13    7     1.25007381352496E-06   2.50014762704991E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.34073318828264E-19   2.14517310125222E-18
  9    8     4.71633766326614E-22   8.01777402755244E-21
 10    8     1.16478270223350E-17   2.09660886402030E-16
 11    8     2.62406141199674E-15   4.98571668279381E-14
 12    8     7.05093728362961E-14   1.41018745672592E-12
 13    8     4.94350199048440E-12   1.03813541800172E-10
 14    8     9.79536899747719E-08   2.15498117944498E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.54917496866029E-21   8.64343244045455E-20
 11    9     5.28977939092624E-21   1.05795587818525E-19
 12    9     7.24709161264499E-18   1.52188923865545E-16
 13    9     2.21421154891100E-15   4.87126540760421E-14
 14    9     1.23294212316981E-16   2.83576688329057E-15
 15    9     3.61652620830813E-16   8.67966289993952E-15
 16    9     7.54296302794706E-10   1.88574075698676E-08
 17    9     3.03349702383486E-11   7.88709226197064E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.73549611653924E-22   3.81809145638632E-21
 13   10     3.68018781758528E-20   8.46443198044614E-19
 14   10     4.79739959935162E-18   1.15137590384439E-16
 15   10     8.75191543064208E-14   2.18797885766052E-12
 16   10     1.17812778110935E-13   3.06313223088431E-12
 17   10     3.87472996001180E-14   1.04617708920318E-12
 18   10     2.24958277589161E-13   6.29883177249651E-12
 19   10     1.65059931437953E-14   4.78673801170064E-13
 20   10     1.09645683630673E-13   3.28937050892018E-12
 21   10     5.01603148054503E-14   1.55496975896896E-12
 22   10     2.45928275385358E-08   7.86970481233145E-07
 23   10     1.07057095534011E-19   3.53288415262235E-18
 24   10     6.18336564592860E-20   2.10234431961573E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.77031713974935E-23   6.92579284937337E-22
 15   11     9.89673718766239E-23   2.57315166879222E-21
 16   11     6.24547002486558E-21   1.68627690671371E-19
 17   11     3.45237950454181E-18   9.66666261271706E-17
 18   11     5.91743810028829E-17   1.71605704908360E-15
 19   11     8.96026542268081E-17   2.68807962680424E-15
 20   11     1.85796562165819E-13   5.75969342714038E-12
 21   11     3.05773984140685E-09   9.78476749250191E-08
 22   11     1.15572092937362E-10   3.81387906693295E-09
 23   11     1.23324023719765E-11   4.19301680647199E-10
 24   11     9.68200314015079E-09   3.38870109905278E-07
 25   11     7.79531586046852E-19   2.80631370976867E-17
 26   11     3.21881812192461E-20   1.19096270511210E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
