    time    temp    dens
   8.84395644114754E+00   6.51148294471854E-02   5.71182853662981E-01
     nin     zin       y       x
  1    0     2.46073350795576E-11   2.46073350795576E-11
  0    1     3.09367728363227E-13   3.09367728363227E-13
  1    1     8.15038060305204E-16   1.63007612061041E-15
  2    1     2.63204616541564E-09   7.89613849624691E-09
  1    2     6.34341950786212E-16   1.90302585235864E-15
  2    2     1.25080454078620E-04   5.00321816314479E-04
  4    2     1.44900267713639E-11   8.69401606281836E-11
  3    3     7.00060392937194E-09   4.20036235762316E-08
  4    3     8.41540422440418E-10   5.89078295708293E-09
  5    3     2.67193236363049E-16   2.13754589090439E-15
  6    3     3.41690888574301E-13   3.07521799716871E-12
  3    4     8.57559594489163E-18   6.00291716142414E-17
  5    4     6.98374984895356E-07   6.28537486405820E-06
  6    4     6.21820459618801E-08   6.21820459618801E-07
  7    4     2.17297547758764E-14   2.39027302534640E-13
  8    4     3.41703444322113E-24   4.10044133186536E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64984346246129E-12   1.64984346246129E-11
  6    5     3.65072813309439E-09   4.01580094640383E-08
  7    5     8.28539751108770E-18   9.94247701330524E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.45709371898407E-20   1.60280309088248E-19
  6    6     4.61845836378483E-07   5.54215003654180E-06
  7    6     4.87303756774401E-08   6.33494883806722E-07
  8    6     7.06308894862149E-08   9.88832452807009E-07
  9    6     1.99501945720679E-13   2.99252918581018E-12
 10    6     5.76578879119862E-09   9.22526206591779E-08
 11    6     9.19268168752316E-19   1.56275588687894E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06706347666640E-16   1.38718251966631E-15
  7    7     2.97931262832557E-10   4.17103767965580E-09
  8    7     1.08858618601928E-05   1.63287927902891E-04
  9    7     7.30051516598139E-08   1.16808242655702E-06
 10    7     6.91722092836035E-09   1.17592755782126E-07
 11    7     1.48665170422142E-12   2.67597306759856E-11
 12    7     1.29414173144880E-13   2.45886928975272E-12
 13    7     7.46479853179602E-23   1.49295970635920E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.74779668819303E-21   2.62169503228954E-20
  8    8     1.29083834628909E-07   2.06534135406255E-06
  9    8     1.86601486125014E-09   3.17222526412524E-08
 10    8     8.28460292273291E-07   1.49122852609192E-05
 11    8     9.25616379817899E-07   1.75867112165401E-05
 12    8     4.04779534232687E-08   8.09559068465373E-07
 13    8     1.91599655799360E-08   4.02359277178656E-07
 14    8     2.29496288559346E-07   5.04891834830560E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.37056176175874E-22   2.32995499498986E-21
  9    9     2.76335051851862E-18   4.97403093333351E-17
 10    9     2.05775747400474E-07   3.90973920060901E-06
 11    9     1.66518183341735E-08   3.33036366683471E-07
 12    9     3.73512543068725E-08   7.84376340444322E-07
 13    9     1.10814409536256E-06   2.43791700979763E-05
 14    9     3.15496875993958E-11   7.25642814786104E-10
 15    9     3.21488290945333E-16   7.71571898268800E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.15685847476534E-09   1.03137169495307E-07
 11   10     4.61623028402201E-08   9.69408359644622E-07
 12   10     1.54514380516790E-06   3.39931637136939E-05
 13   10     6.01312466793009E-10   1.38301867362392E-08
 14   10     1.56997713984830E-08   3.76794513563592E-07
 15   10     6.71844750378831E-12   1.67961187594708E-10
 16   10     5.30907285411819E-21   1.38035894207073E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.18657034295769E-25   2.49179772021114E-24
 11   11     1.20797948339620E-20   2.65755486347164E-19
 12   11     8.05816550162368E-11   1.85337806537345E-09
 13   11     4.40869940281339E-10   1.05808785667521E-08
 14   11     6.19867922368665E-08   1.54966980592166E-06
 15   11     1.93374872112213E-11   5.02774667491754E-10
 16   11     7.65551074638502E-17   2.06698790152396E-15
 17   11     9.46955328756484E-25   2.65147492051815E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
