    time    temp    dens
   6.49463021112610E-01   8.41278931350572E-01   1.44228690798098E+03
     nin     zin       y       x
  1    0     3.54870356624027E-08   3.54870356624027E-08
  0    1     9.89235437598813E-13   9.89235437598813E-13
  1    1     3.13858418966157E-14   6.27716837932314E-14
  2    1     3.90927233854058E-10   1.17278170156217E-09
  1    2     4.79976736860538E-19   1.43993021058161E-18
  2    2     1.24789970268372E-04   4.99159881073488E-04
  4    2     1.60149123005602E-08   9.60894738033614E-08
  3    3     7.43068231761579E-13   4.45840939056947E-12
  4    3     4.45969497540196E-10   3.12178648278137E-09
  5    3     2.31501490829567E-15   1.85201192663654E-14
  6    3     1.54525539704297E-06   1.39072985733868E-05
  3    4     1.18718687212787E-20   8.31030810489511E-20
  5    4     2.66455300534649E-10   2.39809770481184E-09
  6    4     8.17072535884279E-08   8.17072535884279E-07
  7    4     6.75360765095524E-19   7.42896841605077E-18
  8    4     4.64069023885261E-10   5.56882828662313E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.19362688065460E-16   2.19362688065460E-15
  6    5     1.35981409550075E-10   1.49579550505082E-09
  7    5     3.85205197883069E-09   4.62246237459683E-08
  8    5     7.20137598344048E-09   9.36178877847262E-08
  9    5     2.16823334987125E-17   3.03552668981975E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.02781805879070E-24   1.13059986466977E-23
  6    6     7.13624005844831E-09   8.56348807013797E-08
  7    6     3.79509878340680E-08   4.93362841842884E-07
  8    6     6.81336097185046E-08   9.53870536059064E-07
  9    6     1.00963018513434E-14   1.51444527770151E-13
 10    6     1.05072471733684E-05   1.68115954773894E-04
 11    6     3.93546681501432E-15   6.69029358552435E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.69764769279107E-19   7.40694200062839E-18
  7    7     4.98745181172790E-11   6.98243253641906E-10
  8    7     4.82413844197379E-07   7.23620766296069E-06
  9    7     4.37039616201236E-08   6.99263385921977E-07
 10    7     2.68803591836175E-08   4.56966106121497E-07
 11    7     1.23195544045422E-08   2.21751979281759E-07
 12    7     1.78993149363264E-06   3.40086983790202E-05
 13    7     3.73783408869721E-09   7.47566817739443E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.43244189643339E-22   9.64866284465008E-21
  8    8     1.29794937407322E-08   2.07671899851715E-07
  9    8     4.82433883486596E-11   8.20137601927213E-10
 10    8     7.04485001899354E-08   1.26807300341884E-06
 11    8     9.06839297328345E-08   1.72299466492386E-06
 12    8     5.59763201163844E-08   1.11952640232769E-06
 13    8     1.00471026887574E-07   2.10989156463905E-06
 14    8     2.83907754738155E-06   6.24597060423940E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.10659149575094E-23   5.28120554277660E-22
  9    9     4.01844334639812E-18   7.23319802351662E-17
 10    9     5.44011862345489E-10   1.03362253845643E-08
 11    9     3.35280677963282E-10   6.70561355926564E-09
 12    9     1.94427841238343E-09   4.08298466600521E-08
 13    9     4.74344711808796E-08   1.04355836597935E-06
 14    9     3.83411841963076E-10   8.81847236515074E-09
 15    9     4.80699189737026E-10   1.15367805536886E-08
 16    9     4.45947805751492E-08   1.11486951437873E-06
 17    9     1.59761670239127E-16   4.15380342621731E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.62551328891250E-13   9.25102657782501E-12
 11   10     4.20715487959347E-11   8.83502524714629E-10
 12   10     3.65731049704890E-10   8.04608309350758E-09
 13   10     1.70775735521175E-10   3.92784191698702E-09
 14   10     5.27082159930987E-09   1.26499718383437E-07
 15   10     2.82944304667075E-08   7.07360761667687E-07
 16   10     2.34557341257415E-09   6.09849087269279E-08
 17   10     2.41833148148803E-12   6.52949500001767E-11
 18   10     4.33775632026679E-10   1.21457176967470E-08
 19   10     5.64084650669946E-16   1.63584548694284E-14
 20   10     7.05073435787287E-12   2.11522030736186E-10
 21   10     2.02003197396693E-17   6.26209911929747E-16
 22   10     7.04798132789190E-14   2.25535402492541E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.46895891009393E-20   1.42317096022067E-18
 12   11     7.53292349206586E-14   1.73257240317515E-12
 13   11     5.07983943677553E-13   1.21916146482613E-11
 14   11     7.13925113730028E-10   1.78481278432507E-08
 15   11     3.49301955312283E-10   9.08185083811937E-09
 16   11     4.55573928875400E-10   1.23004960796358E-08
 17   11     6.61217877898598E-10   1.85141005811607E-08
 18   11     6.13883910870014E-10   1.78026334152304E-08
 19   11     1.30158517198929E-10   3.90475551596788E-09
 20   11     2.55640889070638E-10   7.92486756118977E-09
 21   11     1.20375302678410E-09   3.85200968570912E-08
 22   11     2.17633834988144E-18   7.18191655460875E-17
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
