    time    temp    dens
   3.29360438066137E-01   1.04707444511174E+00   1.10586127874570E+04
     nin     zin       y       x
  1    0     4.94770414374640E-01   4.94770414374640E-01
  0    1     3.94249899598817E-12   3.94249899598817E-12
  1    1     9.69441565368851E-11   1.93888313073770E-10
  2    1     6.64331173726955E-08   1.99299352118086E-07
  1    2     3.77395851264075E-22   1.13218755379222E-21
  2    2     9.09135975317803E-05   3.63654390127121E-04
  4    2     2.30967613991467E-08   1.38580568394880E-07
  3    3     8.84069622300195E-21   5.30441773380117E-20
  4    3     3.09582619589931E-13   2.16707833712951E-12
  5    3     3.45864194650832E-13   2.76691355720665E-12
  6    3     1.84787227499711E-06   1.66308504749740E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.41214584982220E-13   2.17093126483998E-12
  6    4     6.70734177903781E-09   6.70734177903781E-08
  7    4     1.09957464045565E-12   1.20953210450121E-11
  8    4     6.96412148442359E-08   8.35694578130831E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.05799626968047E-14   3.36379589664852E-13
  7    5     3.74968371899522E-13   4.49962046279426E-12
  8    5     2.52222326141438E-07   3.27889023983870E-06
  9    5     4.22335952908616E-09   5.91270334072062E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.56014242896357E-17   3.07217091475628E-16
  7    6     1.61524696031626E-13   2.09982104841114E-12
  8    6     9.69842701077833E-12   1.35777978150897E-10
  9    6     3.81428599712641E-12   5.72142899568961E-11
 10    6     1.20934149135012E-05   1.93494638616019E-04
 11    6     4.75000757528228E-08   8.07501287797988E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.08281134129042E-21   7.11593587780659E-20
  8    7     8.07393507284156E-13   1.21109026092623E-11
  9    7     1.88409324140596E-12   3.01454918624954E-11
 10    7     6.86476362923742E-12   1.16700981697036E-10
 11    7     6.18461112377819E-12   1.11323000228007E-10
 12    7     3.46944255676331E-09   6.59194085785029E-08
 13    7     1.82723519134052E-06   3.65447038268104E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.62461112160171E-19   1.05993777945627E-17
  9    8     2.31627048724870E-21   3.93765982832279E-20
 10    8     1.15955547737916E-16   2.08719985928249E-15
 11    8     4.16469182309222E-14   7.91291446387522E-13
 12    8     1.33360000507306E-12   2.66720001014612E-11
 13    8     9.34896151571935E-11   1.96328191830106E-09
 14    8     7.42575233137241E-07   1.63366551290193E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.33819697538003E-20   8.24257425322205E-19
