    time    temp    dens
   8.63235455654169E-02   1.16649660941906E+00   6.14224502368043E+05
     nin     zin       y       x
  1    0     7.72850372204066E-01   7.72850372204066E-01
  0    1     7.16507150223263E-14   7.16507150223263E-14
  1    1     1.69594076942992E-12   3.39188153885984E-12
  2    1     1.11725010048104E-08   3.35175030144312E-08
  1    2     5.78496947593369E-25   1.73549084278011E-24
  2    2     1.62900758743107E-05   6.51603034972428E-05
  4    2     2.04484384519123E-07   1.22690630711474E-06
  3    3     8.63727053482510E-22   5.18236232089506E-21
  4    3     6.99262571542691E-15   4.89483800079884E-14
  5    3     7.86100888455545E-15   6.28880710764436E-14
  6    3     4.32909956247263E-07   3.89618960622536E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79047825127737E-14   1.61143042614963E-13
  6    4     2.05605854803560E-11   2.05605854803560E-10
  7    4     1.41443831115054E-13   1.55588214226560E-12
  8    4     2.03656114126389E-06   2.44387336951667E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.05167552138623E-16   6.65684307352485E-15
  7    5     4.71213724682327E-14   5.65456469618793E-13
  8    5     1.47767798635229E-06   1.92098138225798E-05
  9    5     6.07534639965099E-07   8.50548495951139E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09672834098456E-19   4.91607400918147E-18
  7    6     9.11068619419285E-15   1.18438920524507E-13
  8    6     9.35299452395671E-14   1.30941923335394E-12
  9    6     3.19140820359949E-13   4.78711230539923E-12
 10    6     5.70119433321555E-06   9.12191093314488E-05
 11    6     7.17057495105731E-07   1.21899774167974E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.14897673534847E-23   3.00856742948785E-22
  8    7     3.93954041241453E-15   5.90931061862179E-14
  9    7     2.10047276833187E-14   3.36075642933099E-13
 10    7     9.75414435740694E-14   1.65820454075918E-12
 11    7     8.78777909545015E-14   1.58180023718103E-12
 12    7     1.14225560744543E-10   2.17028565414631E-09
 13    7     5.47269402815857E-07   1.09453880563171E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.39896910133573E-21   1.50383505621372E-19
  9    8     3.27920966443518E-23   5.57465642953980E-22
 10    8     7.26088465955219E-19   1.30695923871939E-17
 11    8     1.50407400657739E-16   2.85774061249704E-15
 12    8     4.13271011186492E-15   8.26542022372984E-14
 13    8     2.89760814722310E-13   6.08497710916851E-12
 14    8     1.93836624800036E-08   4.26440574560079E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.96429971999585E-22   3.73216946799212E-21
 11    9     2.28573955399668E-22   4.57147910799335E-21
 12    9     3.16017305955037E-19   6.63636342505577E-18
 13    9     5.85589321003708E-17   1.28829650620816E-15
 14    9     3.26065777473918E-18   7.49951288190011E-17
 15    9     9.56457674824026E-18   2.29549841957766E-16
 16    9     5.38397412170681E-11   1.34599353042670E-09
 17    9     1.96860488938722E-11   5.11837271240677E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.00105455043882E-24   6.60232001096541E-23
 13   10     6.52218701132277E-22   1.50010301260424E-20
 14   10     5.14561763227385E-20   1.23494823174572E-18
 15   10     5.28992411831348E-15   1.32248102957837E-13
 16   10     7.11563598922338E-15   1.85006535719808E-13
 17   10     2.29171354919679E-15   6.18762658283134E-14
 18   10     1.31795569959134E-14   3.69027595885574E-13
 19   10     9.78402343346756E-16   2.83736679570559E-14
 20   10     6.19647377293318E-15   1.85894213187995E-13
 21   10     2.96819176662837E-15   9.20139447654796E-14
 22   10     9.72968303655710E-09   3.11349857169827E-07
 23   10     2.58927836357298E-19   8.54461859979083E-18
 24   10     1.45078828217732E-18   4.93268015940289E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
