    time    temp    dens
   6.86021427450805E+03   1.00000000000000E-02   1.22377592180715E-09
     nin     zin       y       x
  1    0     6.57969331145937E-11   6.57969331145937E-11
  0    1     1.03406345793979E-09   1.03406345793979E-09
  1    1     8.30631797090085E-16   1.66126359418017E-15
  2    1     2.73611995129393E-09   8.20835985388179E-09
  1    2     3.39862449574057E-14   1.01958734872217E-13
  2    2     1.80443691054120E-04   7.21774764216482E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91063941891796E-09   4.14638365135077E-08
  4    3     8.41624307732161E-10   5.89137015412513E-09
  5    3     5.32761255732578E-25   4.26209004586062E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04063980732328E-18   4.22844786512630E-17
  5    4     6.98375261021795E-07   6.28537734919615E-06
  6    4     6.21821090614095E-08   6.21821090614095E-07
  7    4     4.31506060342585E-23   4.74656666376844E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57342879993776E-12   1.57342879993776E-11
  6    5     3.65075092631001E-09   4.01582601894101E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.96748046324300E-22   3.26422850956730E-21
  6    6     4.61846686391984E-07   5.54216023670380E-06
  7    6     4.87304018786250E-08   6.33495224422126E-07
  8    6     7.06310844506008E-08   9.88835182308412E-07
  9    6     3.80055350098079E-25   5.70083025147118E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.24968860680026E-20   5.52459518884034E-19
  7    7     2.97923908885115E-10   4.17093472439162E-09
  8    7     1.08915701025339E-05   1.63373551538008E-04
  9    7     2.61640604235603E-22   4.18624966776965E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08724124324640E-07   3.33958598919425E-06
  9    8     2.20506611429191E-09   3.74861239429625E-08
 10    8     8.28461537316447E-07   1.49123076716960E-05
 11    8     1.14432810989973E-22   2.17422340880949E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.29338239898502E-18   2.32808831817303E-17
 10    9     1.13139110271475E-06   2.14964309515803E-05
 11    9     1.84990618681059E-23   3.69981237362117E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22869760697836E-08   1.24573952139567E-06
 11   10     1.02673259290853E-07   2.15613844510791E-06
 12   10     2.88278294408179E-06   6.34212247697993E-05
 13   10     9.29916645986132E-20   2.13880828576810E-18
 14   10     2.93446321808337E-18   7.04271172340009E-17
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17006130917822E-20   2.57413488019208E-19
 12   11     7.15685870639608E-10   1.64607750247110E-08
 13   11     1.48362691793856E-08   3.56070460305254E-07
 14   11     5.58443190453643E-20   1.39610797613411E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
