    time    temp    dens
   1.64013228512773E+00   3.45634519689120E-01   8.95526236267703E+01
     nin     zin       y       x
  1    0     6.14132602769337E-11   6.14132602769337E-11
  0    1     1.24190624369356E-14   1.24190624369356E-14
  1    1     8.70497365662366E-15   1.74099473132473E-14
  2    1     9.94493338101587E-10   2.98348001430476E-09
  1    2     3.00526002126696E-16   9.01578006380089E-16
  2    2     1.25035466894363E-04   5.00141867577452E-04
  4    2     6.80285388242097E-09   4.08171232945258E-08
  3    3     2.37687208299753E-09   1.42612324979852E-08
  4    3     8.00503210362463E-10   5.60352247253724E-09
  5    3     6.99263029962259E-15   5.59410423969807E-14
  6    3     2.27475705155729E-07   2.04728134640156E-06
  3    4     2.53705288015384E-16   1.77593701610769E-15
  5    4     4.73492947143543E-07   4.26143652429189E-06
  6    4     6.21795954877924E-08   6.21795954877924E-07
  7    4     4.45103798581102E-18   4.89614178439213E-17
  8    4     3.23585693985027E-23   3.88302832782032E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.12693553882202E-12   5.12693553882202E-11
  6    5     3.44902352500342E-09   3.79392587750376E-08
  7    5     2.39699154707541E-13   2.87638985649049E-12
  8    5     3.58556788088450E-14   4.66123824514985E-13
  9    5     8.11472922113902E-23   1.13606209095946E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.92300623351529E-20   4.31530685686682E-19
  6    6     4.59435149098730E-07   5.51322178918476E-06
  7    6     4.87279780708592E-08   6.33463714921170E-07
  8    6     7.01326899522730E-08   9.81857659331822E-07
  9    6     1.27143315496664E-12   1.90714973244997E-11
 10    6     4.19667611513769E-06   6.71468178422030E-05
 11    6     3.37906405436381E-13   5.74440889241848E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.49302572551150E-16   1.94093344316495E-15
  7    7     2.98199117276352E-10   4.17478764186892E-09
  8    7     6.73687554120091E-06   1.01053133118014E-04
  9    7     1.00140884777702E-07   1.60225415644323E-06
 10    7     2.28357220495932E-08   3.88207274843085E-07
 11    7     4.08005935255116E-09   7.34410683459209E-08
 12    7     2.33772481130493E-07   4.44167714147937E-06
 13    7     1.63374424751353E-11   3.26748849502706E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.79209019145354E-21   4.18813528718031E-20
  8    8     4.48855411499038E-08   7.18168658398461E-07
  9    8     8.00002513960039E-10   1.36000427373207E-08
 10    8     7.27450241700413E-07   1.30941043506074E-05
 11    8     9.76656141365092E-07   1.85564666859367E-05
 12    8     5.84544952088525E-08   1.16908990417705E-06
 13    8     8.21278249349421E-08   1.72468432363378E-06
 14    8     2.08929579629144E-06   4.59645075184116E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.16211922885487E-22   5.37560268905328E-21
  9    9     1.20689605377296E-17   2.17241289679134E-16
 10    9     1.88350198240762E-08   3.57865376657447E-07
 11    9     3.53758463850497E-09   7.07516927700993E-08
 12    9     1.85815747404174E-08   3.90213069548766E-07
 13    9     7.25191538374148E-07   1.59542138442312E-05
 14    9     2.92756940367202E-10   6.73340962844564E-09
 15    9     8.31845787917881E-11   1.99642989100291E-09
 16    9     9.46622791699611E-12   2.36655697924903E-10
 17    9     2.93156302078169E-19   7.62206385403239E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.28246727668516E-10   2.56493455337032E-09
 11   10     1.96065546540033E-09   4.11737647734070E-08
 12   10     6.82990000826522E-08   1.50257800181835E-06
 13   10     4.03905628993606E-10   9.28982946685293E-09
 14   10     1.60101591661082E-08   3.84243819986597E-07
 15   10     2.32593940408741E-08   5.81484851021852E-07
 16   10     7.44645192599269E-11   1.93607750075810E-09
 17   10     5.62345140927814E-18   1.51833188050510E-16
 18   10     4.77631027099430E-24   1.33736687587841E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.39543621062408E-25   5.03041604231056E-24
 11   11     2.00893869670202E-20   4.41966513274444E-19
 12   11     6.35158082994471E-12   1.46086359088728E-10
 13   11     5.02109867783938E-11   1.20506368268145E-09
 14   11     4.39782585169482E-08   1.09945646292371E-06
 15   11     1.76742131745340E-09   4.59529542537884E-08
 16   11     6.50618224138786E-11   1.75666920517472E-09
 17   11     1.97785416503205E-16   5.53799166208975E-15
 18   11     2.24214904013499E-16   6.50223221639147E-15
 19   11     1.00192478599001E-16   3.00577435797003E-15
 20   11     7.18948904548108E-22   2.22874160409914E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.41966459250544E-15   5.80719502201307E-14
 13   12     2.85154286325633E-10   7.12885715814083E-09
 14   12     1.11915250546703E-09   2.90979651421427E-08
 15   12     5.39344392008975E-10   1.45622985842423E-08
 16   12     1.67624484750690E-09   4.69348557301932E-08
 17   12     5.38610083111183E-10   1.56196924102243E-08
 18   12     2.33369127124839E-10   7.00107381374517E-09
 19   12     1.29586329517588E-10   4.01717621504523E-09
 20   12     3.69425729393052E-12   1.18216233405777E-10
 21   12     3.20446792718143E-13   1.05747441596987E-11
