    time    temp    dens
   1.65533491135243E+01   3.50475796931213E-02   8.71078557048660E-02
     nin     zin       y       x
  1    0     2.91943867027816E-11   2.91943867027816E-11
  0    1     5.32666954518424E-13   5.32666954518424E-13
  1    1     7.94807141871784E-16   1.58961428374357E-15
  2    1     2.68228923313379E-09   8.04686769940136E-09
  1    2     6.53937598227821E-16   1.96181279468346E-15
  2    2     1.25235664724519E-04   5.00942658898075E-04
  4    2     2.28894201328866E-14   1.37336520797320E-13
  3    3     6.96449168459823E-09   4.17869501075894E-08
  4    3     8.41580888964640E-10   5.89106622275248E-09
  5    3     2.03480015254643E-17   1.62784012203714E-16
  6    3     3.66991686292377E-19   3.30292517663139E-18
  3    4     7.37361865215154E-18   5.16153305650608E-17
  5    4     6.98375295285956E-07   6.28537765757360E-06
  6    4     6.21820761286820E-08   6.21820761286820E-07
  7    4     1.56775718079932E-14   1.72453289887925E-13
  8    4     4.42556014976493E-25   5.31067217971791E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.61363619985752E-12   1.61363619985752E-11
  6    5     3.65073459219015E-09   4.01580805140916E-08
  7    5     3.69817451543885E-19   4.43780941852663E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.43011321584263E-20   1.57312453742690E-19
  6    6     4.61846283375276E-07   5.54215540050331E-06
  7    6     4.87303896963851E-08   6.33495066053006E-07
  8    6     7.06310773289217E-08   9.88835082604903E-07
  9    6     2.32380316956823E-14   3.48570475435235E-13
 10    6     5.80741353775576E-12   9.29186166040921E-11
 11    6     7.71721812449702E-23   1.31192708116449E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05374647106160E-16   1.36987041238008E-15
  7    7     2.97927397741319E-10   4.17098356837846E-09
  8    7     1.08915643561842E-05   1.63373465342762E-04
  9    7     3.46343168859934E-08   5.54149070175895E-07
 10    7     1.93672588125195E-09   3.29243399812831E-08
 11    7     3.86447634881980E-16   6.95605742787563E-15
 12    7     5.22425168019004E-20   9.92607819236107E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.66218938480637E-21   2.49328407720955E-20
  8    8     1.72248315327908E-07   2.75597304524653E-06
  9    8     2.11016655496211E-09   3.58728314343558E-08
 10    8     8.28461540076050E-07   1.49123077213689E-05
 11    8     7.59007880079749E-07   1.44211497215152E-05
 12    8     2.72690058145038E-08   5.45380116290076E-07
 13    8     4.06685264414175E-09   8.54039055269767E-08
 14    8     2.19707282103448E-08   4.83356020627585E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.23781208749810E-22   2.10428054874676E-21
  9    9     2.70805249786445E-18   4.87449449615601E-17
 10    9     3.72383267875857E-07   7.07528208964128E-06
 11    9     2.06016528309763E-08   4.12033056619527E-07
 12    9     1.76297172756463E-08   3.70224062788572E-07
 13    9     4.08699951832169E-07   8.99139894030772E-06
 14    9     2.95832986293840E-12   6.80415868475833E-11
 15    9     1.61308953405961E-21   3.87141488174307E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.44165990834011E-08   2.88331981668022E-07
 11   10     8.09771264000002E-08   1.70051965440000E-06
 12   10     2.45211294627688E-06   5.39464848180913E-05
 13   10     5.47592161672249E-10   1.25946197184617E-08
 14   10     1.52919405927449E-08   3.67006574225878E-07
 15   10     1.38578160000353E-15   3.46445400000882E-14
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.19016172215937E-20   2.61835578875060E-19
 12   11     1.63711268129323E-10   3.76535916697444E-09
 13   11     8.48626988659649E-10   2.03670477278316E-08
 14   11     5.66358928372942E-08   1.41589732093235E-06
 15   11     2.29110948410360E-13   5.95688465866936E-12
 16   11     1.33564448897054E-19   3.60624012022046E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
