    time    temp    dens
   5.47744896056393E-02   1.10960061091220E+00   2.40425168014324E+06
     nin     zin       y       x
  1    0     8.04317418782320E-01   8.04317418782320E-01
  0    1     1.82281030931374E-14   1.82281030931374E-14
  1    1     4.52551276264827E-13   9.05102552529654E-13
  2    1     5.94999160416474E-09   1.78499748124942E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.75476081980329E-06   2.70190432792132E-05
  4    2     2.54777366201166E-07   1.52866419720700E-06
  3    3     2.69023000639621E-22   1.61413800383773E-21
  4    3     1.38691234913161E-15   9.70838644392126E-15
  5    3     1.57991643370060E-15   1.26393314696048E-14
  6    3     2.21911273773862E-07   1.99720146396476E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.30093751887117E-14   1.17084376698406E-13
  6    4     2.59324965252303E-12   2.59324965252303E-11
  7    4     9.80500510863362E-14   1.07855056194970E-12
  8    4     3.55788388885545E-06   4.26946066662654E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.06330081010315E-16   2.26963089111346E-15
  7    5     1.83881397722258E-14   2.20657677266710E-13
  8    5     5.56832099948716E-07   7.23881729933331E-06
  9    5     1.64823649049001E-06   2.30753108668602E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.79448215291744E-20   1.05533785835009E-18
  7    6     8.70146575835015E-16   1.13119054858552E-14
  8    6     1.80432389680352E-14   2.52605345552493E-13
  9    6     1.00709649478118E-13   1.51064474217176E-12
 10    6     1.83357717914612E-06   2.93372348663380E-05
 11    6     1.47353662142052E-06   2.50501225641488E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.26507226533639E-24   3.17110117147094E-23
  8    7     3.27033725969865E-16   4.90550588954798E-15
  9    7     2.59893932091730E-15   4.15830291346767E-14
 10    7     1.63243429820671E-14   2.77513830695141E-13
 11    7     1.47070549460462E-14   2.64726989028832E-13
 12    7     3.32755222070471E-12   6.32234921933895E-11
 13    7     1.79214966109656E-07   3.58429932219312E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.55403886184582E-22   4.08646217895332E-21
  9    8     8.85095151170516E-25   1.50466175698988E-23
