    time    temp    dens
   1.26646775138898E-01   1.17873431679641E+00   1.94505792605578E+05
     nin     zin       y       x
  1    0     7.38023839442379E-01   7.38023839442379E-01
  0    1     2.26491338216637E-13   2.26491338216637E-13
  1    1     5.28382566501571E-12   1.05676513300314E-11
  2    1     1.91828296757998E-08   5.75484890273995E-08
  1    2     3.79745833011139E-24   1.13923749903342E-23
  2    2     2.95839739698720E-05   1.18335895879488E-04
  4    2     1.22518673650716E-07   7.35112041904294E-07
  3    3     1.70555524501077E-21   1.02333314700646E-20
  4    3     2.31370265638636E-14   1.61959185947045E-13
  5    3     2.58042054016186E-14   2.06433643212949E-13
  6    3     6.94363279337320E-07   6.24926951403588E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.05775194160322E-14   1.85197674744290E-13
  6    4     8.30779345793171E-11   8.30779345793171E-10
  7    4     1.62403204465900E-13   1.78643524912490E-12
  8    4     8.32039396407553E-07   9.98447275689063E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.51908724930599E-15   1.67099597423659E-14
  7    5     7.83685147110027E-14   9.40422176532032E-13
  8    5     1.27711690927614E-06   1.66025198205898E-05
  9    5     1.41449114246822E-07   1.98028759945550E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.54783257742281E-19   1.14573990929074E-17
  7    6     2.59410436821337E-14   3.37233567867738E-13
  8    6     4.34867252770717E-13   6.08814153879004E-12
  9    6     6.65337744000405E-13   9.98006616000607E-12
 10    6     8.80006064324863E-06   1.40800970291978E-04
 11    6     3.05443191605678E-07   5.19253425729652E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.07524411249288E-22   1.50534175749003E-21
  8    7     1.98968908122614E-14   2.98453362183921E-13
  9    7     6.66301442461949E-14   1.06608230793912E-12
 10    7     2.73818685936052E-13   4.65491766091288E-12
 11    7     2.46690789154493E-13   4.44043420478088E-12
 12    7     8.38368989131626E-10   1.59290107935009E-08
 13    7     9.88796567389024E-07   1.97759313477805E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.42878049869583E-20   8.68604879791332E-19
  9    8     1.90110053906116E-22   3.23187091640397E-21
 10    8     3.64851709512762E-18   6.56733077122971E-17
 11    8     9.02586332913410E-16   1.71491403253548E-14
 12    8     2.44366662934485E-14   4.88733325868970E-13
 13    8     1.71332149607413E-12   3.59797514175568E-11
 14    8     5.14247187714778E-08   1.13134381297251E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.31691244443149E-21   2.50213364441982E-20
 11    9     1.53161589991026E-21   3.06323179982051E-20
 12    9     2.09810915589155E-18   4.40602922737226E-17
