    time    temp    dens
   8.64440089569152E-01   6.47259566456274E-01   6.11660235447784E+02
     nin     zin       y       x
  1    0     6.32550290280977E-10   6.32550290280977E-10
  0    1     6.92623604443096E-14   6.92623604443096E-14
  1    1     1.27489148100318E-13   2.54978296200635E-13
  2    1     3.95180264491361E-10   1.18554079347408E-09
  1    2     4.75669163136657E-17   1.42700748940997E-16
  2    2     1.25330559384402E-04   5.01322237537609E-04
  4    2     1.32950391548592E-08   7.97702349291550E-08
  3    3     9.25402244158360E-11   5.55241346495016E-10
  4    3     6.15329888999102E-10   4.30730922299371E-09
  5    3     3.23151615078560E-16   2.58521292062848E-15
  6    3     1.00244257926357E-06   9.02198321337213E-06
  3    4     1.36447490150410E-16   9.55132431052870E-16
  5    4     3.87577912782796E-08   3.48820121504516E-07
  6    4     6.27752898654078E-08   6.27752898654078E-07
  7    4     4.61313526065186E-20   5.07444878671704E-19
  8    4     5.10342106430621E-13   6.12410527716745E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.76842137322062E-13   5.76842137322062E-12
  6    5     8.60236025788874E-10   9.46259628367762E-09
  7    5     9.34383349781031E-10   1.12126001973724E-08
  8    5     1.48370130570296E-10   1.92881169741385E-09
  9    5     2.74697652849835E-19   3.84576713989769E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.00745680485124E-20   8.80820248533636E-19
  6    6     1.34231885160851E-07   1.61078262193021E-06
  7    6     4.81553595676271E-08   6.26019674379152E-07
  8    6     6.93955559092950E-08   9.71537782730129E-07
  9    6     1.76690766332816E-14   2.65036149499224E-13
 10    6     8.60795302537764E-06   1.37727248406042E-04
 11    6     7.55528610945395E-16   1.28439863860717E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11562399025829E-16   1.45031118733578E-15
