    time    temp    dens
   4.11941054395118E-01   1.00248610115383E+00   5.65209844787347E+03
     nin     zin       y       x
  1    0     3.55750244139258E-01   3.55750244139258E-01
  0    1     7.67666632049122E-12   7.67666632049122E-12
  1    1     1.88324728853256E-10   3.76649457706511E-10
  2    1     7.69494906093693E-08   2.30848471828108E-07
  1    2     1.56876942781607E-21   4.70630828344821E-21
  2    2     1.08800166090639E-04   4.35200664362557E-04
  4    2     2.03317245614303E-08   1.21990347368582E-07
  3    3     2.16342279589931E-20   1.29805367753959E-19
  4    3     5.58539310744182E-13   3.90977517520927E-12
  5    3     6.24771847722624E-13   4.99817478178099E-12
  6    3     2.04967123275285E-06   1.84470410947756E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.09414066898423E-13   6.38472660208581E-12
  6    4     2.48310984250273E-08   2.48310984250273E-07
  7    4     2.03714544181414E-12   2.24085998599556E-11
  8    4     5.41967750214707E-08   6.50361300257648E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.18343087062852E-14   7.90177395769137E-13
  7    5     6.95284140833326E-13   8.34340968999991E-12
  8    5     1.62379638317293E-07   2.11093529812481E-06
  9    5     1.71969153868598E-09   2.40756815416037E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02194333702184E-16   1.22633200442621E-15
  7    6     3.35133539147075E-13   4.35673600891198E-12
  8    6     2.76855591438087E-11   3.87597828013322E-10
  9    6     7.92515357455591E-12   1.18877303618339E-10
 10    6     1.19841612062035E-05   1.91746579299256E-04
 11    6     2.65293377536902E-08   4.50998741812734E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.51942188123498E-20   2.12719063372897E-19
  8    7     2.27363103800621E-12   3.41044655700931E-11
  9    7     5.27408898721500E-12   8.43854237954400E-11
 10    7     1.91436532849086E-11   3.25442105843445E-10
 11    7     1.72466888336478E-11   3.10440399005660E-10
