    time    temp    dens
   1.05433238360506E-01   1.18372115603879E+00   3.37118284754878E+05
     nin     zin       y       x
  1    0     7.55037297041494E-01   7.55037297041494E-01
  0    1     1.30703294571354E-13   1.30703294571354E-13
  1    1     3.04682797227733E-12   6.09365594455467E-12
  2    1     1.47490386233103E-08   4.42471158699310E-08
  1    2     1.62725953645862E-24   4.88177860937585E-24
  2    2     2.25213476451032E-05   9.00853905804127E-05
  4    2     1.61343993011090E-07   9.68063958066542E-07
  3    3     1.26495458559091E-21   7.58972751354546E-21
  4    3     1.33186474003247E-14   9.32305318022729E-14
  5    3     1.48948507074411E-14   1.19158805659529E-13
  6    3     5.53393737573825E-07   4.98054363816442E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89128508273803E-14   1.70215657446423E-13
  6    4     4.53374425309859E-11   4.53374425309859E-10
  7    4     1.52844696437181E-13   1.68129166080899E-12
  8    4     1.34409362344074E-06   1.61291234812889E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.69202436181638E-16   1.06612267979980E-14
  7    5     6.31489188996113E-14   7.57787026795336E-13
  8    5     1.49749128812533E-06   1.94673867456292E-05
  9    5     2.80727682803431E-07   3.93018755924803E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.72528806235619E-19   8.07034567482742E-18
  7    6     1.70835268626887E-14   2.22085849214953E-13
  8    6     2.18210809624390E-13   3.05495133474147E-12
  9    6     4.77730918838725E-13   7.16596378258088E-12
 10    6     7.42869765941983E-06   1.18859162550717E-04
 11    6     4.40676707891984E-07   7.49150403416373E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.23262142864371E-23   7.32567000010120E-22
  8    7     9.43341272147928E-15   1.41501190822189E-13
  9    7     4.01253542547990E-14   6.42005668076784E-13
 10    7     1.73976775351332E-13   2.95760518097264E-12
 11    7     1.56740490152664E-13   2.82132882274796E-12
 12    7     4.06441899450520E-10   7.72239608955988E-09
 13    7     7.82462511185426E-07   1.56492502237085E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.75205464223174E-20   4.40328742757078E-19
  9    8     9.64018045929150E-23   1.63883067807955E-21
 10    8     1.83617732532529E-18   3.30511918558552E-17
 11    8     4.03540570045960E-16   7.66727083087324E-15
 12    8     1.08600369265697E-14   2.17200738531394E-13
 13    8     7.61433175161095E-13   1.59900966783830E-11
 14    8     3.07130506645610E-08   6.75687114620342E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.21502769938485E-22   1.18085526288312E-20
 11    9     7.22674132414457E-22   1.44534826482891E-20
 12    9     9.80853388279926E-19   2.05979211538784E-17
 13    9     1.71218574423864E-16   3.76680863732501E-15
 14    9     9.53377637371817E-18   2.19276856595518E-16
 15    9     2.79655604469143E-17   6.71173450725943E-16
 16    9     1.26180810777118E-10   3.15452026942795E-09
 17    9     2.08131723981368E-11   5.41142482351556E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.33466553163926E-23   2.93626416960636E-22
 13   10     2.83779732116484E-21   6.52693383867914E-20
 14   10     2.21604913642341E-19   5.31851792741618E-18
 15   10     1.37341277237007E-14   3.43353193092518E-13
 16   10     1.84743744844555E-14   4.80333736595842E-13
 17   10     6.07418496617348E-15   1.64002994086684E-13
 18   10     3.48549975779236E-14   9.75939932181861E-13
 19   10     2.58783152316535E-15   7.50471141717951E-14
 20   10     1.64701389022982E-14   4.94104167068946E-13
 21   10     7.86355838267077E-15   2.43770309862794E-13
 22   10     1.48441695418751E-08   4.75013425340004E-07
 23   10     2.59981183681954E-19   8.57937906150449E-18
 24   10     6.17820162836121E-19   2.10058855364281E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.07015056230559E-24   2.67537640576397E-23
 15   11     3.81737828162968E-24   9.92518353223716E-23
 16   11     2.39653994970053E-22   6.47065786419144E-21
 17   11     2.89027712530524E-19   8.09277595085466E-18
 18   11     5.60505127274018E-18   1.62546486909465E-16
 19   11     1.29812606630283E-17   3.89437819890850E-16
 20   11     4.85346804234264E-15   1.50457509312622E-13
 21   11     2.84641521527167E-11   9.10852868886935E-10
 22   11     4.40152768214942E-12   1.45250413510931E-10
 23   11     1.89249106065942E-12   6.43446960624204E-11
 24   11     6.13206831111535E-09   2.14622390889037E-07
 25   11     1.99295928449668E-18   7.17465342418806E-17
 26   11     3.37530952011640E-19   1.24886452244307E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.47011864782378E-24   1.25163322139066E-22
 17   12     7.34716317506688E-24   2.13067732076940E-22
 18   12     8.35676174955743E-20   2.50702852486723E-18
 19   12     6.88805751383931E-20   2.13529782929019E-18
 20   12     2.21232412455458E-18   7.07943719857464E-17
 21   12     1.28589877007033E-16   4.24346594123208E-15
 22   12     3.39134887575559E-08   1.15305861775690E-06
 23   12     6.55481220656344E-16   2.29418427229720E-14
 24   12     9.34139217083238E-10   3.36290118149965E-08
 25   12     3.28239853491147E-15   1.21448745791724E-13
 26   12     5.37845103838501E-10   2.04381139458630E-08
 27   12     6.36800509478573E-16   2.48352198696644E-14
 28   12     6.37523789147114E-09   2.55009515658846E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.08979465966302E-23   3.11950965025173E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.41277538833049E-16   7.96215878149061E-15
 21   13     6.71673752447324E-17   2.28369075832090E-15
 22   13     2.91555410175887E-15   1.02044393561560E-13
 23   13     2.41388908617504E-16   8.69000071023013E-15
 24   13     4.80923431032478E-14   1.77941669482017E-12
 25   13     3.55256332028286E-16   1.34997406170749E-14
 26   13     3.75882118574702E-11   1.46594026244134E-09
 27   13     3.95091608822542E-16   1.58036643529017E-14
 28   13     1.03472502340877E-08   4.24237259597595E-07
 29   13     1.22870259560949E-24   5.16055090155986E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.09341027721453E-25   9.42034624746537E-24
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
