    time    temp    dens
   5.68531555218332E-02   1.11450426867244E+00   2.15006318789415E+06
     nin     zin       y       x
  1    0     8.02228981442748E-01   8.02228981442748E-01
  0    1     2.03910944797386E-14   2.03910944797386E-14
  1    1     5.04164062240663E-13   1.00832812448133E-12
  2    1     6.26624167802498E-09   1.87987250340749E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.32436515659876E-06   2.92974606263950E-05
  4    2     2.52339205569055E-07   1.51403523341433E-06
  3    3     2.98210562163736E-22   1.78926337298242E-21
  4    3     1.59748825435036E-15   1.11824177804525E-14
  5    3     1.81770097143396E-15   1.45416077714717E-14
  6    3     2.36618973460640E-07   2.12957076114576E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.35689928175989E-14   1.22120935358390E-13
  6    4     3.11838162325535E-12   3.11838162325535E-11
  7    4     1.02566093195285E-13   1.12822702514814E-12
  8    4     3.45776798403440E-06   4.14932158084128E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.26794497631274E-16   2.49473947394401E-15
  7    5     2.01359972459519E-14   2.41631966951423E-13
  8    5     6.35085847987441E-07   8.25611602383673E-06
  9    5     1.59306005399627E-06   2.23028407559478E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02225169171976E-19   1.22670203006372E-18
  7    6     1.10934596164106E-15   1.44214975013338E-14
  8    6     2.05090512249296E-14   2.87126717149014E-13
  9    6     1.12491811076101E-13   1.68737716614152E-12
 10    6     2.09018448201545E-06   3.34429517122472E-05
 11    6     1.43888126574031E-06   2.44609815175853E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.76881144365970E-24   3.87633602112358E-23
  8    7     4.16113868223056E-16   6.24170802334585E-15
  9    7     3.17919989021060E-15   5.08671982433697E-14
 10    7     1.92641932464806E-14   3.27491285190170E-13
 11    7     1.73556477777780E-14   3.12401660000003E-13
 12    7     4.53980009377057E-12   8.62562017816408E-11
 13    7     1.99050908307881E-07   3.98101816615761E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.64583093796071E-22   5.83332950073714E-21
  9    8     1.26375735002553E-24   2.14838749504340E-23
 10    8     7.51364382197261E-20   1.35245588795507E-18
 11    8     1.47709919176925E-17   2.80648846436157E-16
 12    8     4.32951642870106E-16   8.65903285740213E-15
 13    8     3.03563157375703E-14   6.37482630488976E-13
 14    8     6.73831336441255E-09   1.48242894017076E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.85478918873804E-24   1.49240994586023E-22
 11    9     9.16927222728430E-24   1.83385444545686E-22
 12    9     1.34748121141367E-20   2.82971054396870E-19
 13    9     5.78935430551392E-18   1.27365794721306E-16
 14    9     3.22359888932598E-19   7.41427744544974E-18
 15    9     9.45589323875814E-19   2.26941437730195E-17
 16    9     5.34446839608828E-12   1.33611709902207E-10
 17    9     1.23408348553506E-11   3.20861706239116E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.80527096235060E-23   4.15212321340638E-22
 14   10     1.47160278294482E-21   3.53184667906757E-20
 15   10     5.01979701807122E-16   1.25494925451781E-14
 16   10     6.75502510534593E-16   1.75630652738994E-14
 17   10     2.03912809424702E-16   5.50564585446695E-15
 18   10     1.18696221969435E-15   3.32349421514418E-14
 19   10     8.76191649671954E-17   2.54095578404867E-15
 20   10     5.57507608115929E-16   1.67252282434779E-14
 21   10     2.64471770109520E-16   8.19862487339511E-15
 22   10     2.84741683766658E-09   9.11173388053304E-08
 23   10     1.42335004391568E-19   4.69705514492173E-18
 24   10     6.13839781216756E-18   2.08705525613697E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
