    time    temp    dens
   3.61237784155266E-01   1.02672797529503E+00   8.38176417635872E+03
     nin     zin       y       x
  1    0     4.44663372735683E-01   4.44663372735683E-01
  0    1     5.19050784046808E-12   5.19050784046808E-12
  1    1     1.28084871511013E-10   2.56169743022025E-10
  2    1     7.19648942368103E-08   2.15894682710431E-07
  1    2     6.54844734867783E-22   1.96453420460335E-21
  2    2     9.84773677170863E-05   3.93909470868345E-04
  4    2     2.18511003364496E-08   1.31106602018698E-07
  3    3     1.23938548969443E-20   7.43631293816657E-20
  4    3     3.92341434858496E-13   2.74639004400947E-12
  5    3     4.39382048123492E-13   3.51505638498794E-12
  6    3     1.95079791926750E-06   1.75571812734075E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.70224042917123E-13   3.33201638625410E-12
  6    4     1.15510518022482E-08   1.15510518022482E-07
  7    4     1.48054386901541E-12   1.62859825591696E-11
  8    4     6.57001616375175E-08   7.88401939650210E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.20354146714718E-14   4.62389561386190E-13
  7    5     4.79502145384787E-13   5.75402574461745E-12
  8    5     2.11503060662238E-07   2.74953978860910E-06
  9    5     3.07354185247806E-09   4.30295859346928E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.30504143274798E-17   5.16604971929758E-16
  7    6     2.10596199968576E-13   2.73775059959149E-12
  8    6     1.37472308932974E-11   1.92461232506164E-10
  9    6     4.98116672036517E-12   7.47175008054775E-11
 10    6     1.20795899142329E-05   1.93273438627726E-04
 11    6     3.91148464317810E-08   6.64952389340278E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.47355120422609E-21   1.04629716859165E-19
  8    7     1.20730425732380E-12   1.81095638598570E-11
  9    7     2.80900341595399E-12   4.49440546552639E-11
 10    7     1.02188983764356E-11   1.73721272399405E-10
 11    7     9.20639192713710E-12   1.65715054688468E-10
 12    7     3.41039301497931E-09   6.47974672846068E-08
 13    7     1.88850556714458E-06   3.77701113428916E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.09266402942261E-19   1.45482624470762E-17
  9    8     3.20071261482922E-21   5.44121144520968E-20
 10    8     1.68031532606794E-16   3.02456758692229E-15
 11    8     6.26658750221323E-14   1.19065162542051E-12
 12    8     2.06338759132180E-12   4.12677518264360E-11
 13    8     1.44641410760442E-10   3.03746962596929E-09
 14    8     9.67507826363355E-07   2.12851721799938E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.18563717046074E-20   1.17527106238754E-18
 11    9     7.29890776549579E-20   1.45978155309916E-18
 12    9     1.75910041658954E-16   3.69411087483804E-15
 13    9     4.10182257646620E-13   9.02400966822564E-12
 14    9     2.28396638465691E-14   5.25312268471090E-13
 15    9     6.69955984686052E-14   1.60789436324653E-12
 16    9     1.51471458161444E-08   3.78678645403611E-07
 17    9     2.16631544566462E-10   5.63242015872801E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.00288377087995E-25   8.40605591884789E-24
 12   10     3.82815850808297E-21   8.42194871778252E-20
 13   10     7.67970543274488E-19   1.76633224953132E-17
 14   10     1.62217543308371E-15   3.89322103940090E-14
 15   10     7.12879855189987E-13   1.78219963797497E-11
 16   10     9.65250371559080E-13   2.50965096605361E-11
 17   10     2.59030393513353E-13   6.99382062486052E-12
 18   10     1.58745133634010E-12   4.44486374175227E-11
 19   10     1.12562584572381E-13   3.26431495259905E-12
 20   10     7.97115058329505E-13   2.39134517498851E-11
 21   10     3.36680264008981E-13   1.04370881842784E-11
 22   10     1.10520296437406E-08   3.53664948599698E-07
 23   10     3.33904900915778E-22   1.10188617302207E-20
 24   10     1.30270807055520E-22   4.42920743988769E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.37854922747044E-21   8.44637306867610E-20
 15   11     1.24027920499194E-20   3.22472593297903E-19
 16   11     7.13027159587157E-19   1.92517333088532E-17
 17   11     3.77079162843986E-17   1.05582165596316E-15
 18   11     6.37323925101713E-16   1.84823938279497E-14
 19   11     6.57484744344711E-16   1.97245423303413E-14
 20   11     3.69798052376926E-13   1.14637396236847E-11
 21   11     8.08207456899328E-09   2.58626386207785E-07
 22   11     8.67388565566971E-11   2.86238226637100E-09
 23   11     3.90771746763304E-12   1.32862393899524E-10
 24   11     3.80706187635663E-09   1.33247165672482E-07
 25   11     4.19794874763905E-21   1.51126154915006E-19
 26   11     6.18211523356601E-23   2.28738263641942E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00303730857287E-25   2.70820073314674E-24
 16   12     2.49105417766548E-22   6.97495169746333E-21
 17   12     1.08332250457992E-21   3.14163526328176E-20
 18   12     1.61518146293254E-15   4.84554438879761E-14
 19   12     1.15625228226771E-15   3.58438207502991E-14
 20   12     3.52035069253931E-14   1.12651222161258E-12
 21   12     2.12934570050679E-14   7.02684081167240E-13
 22   12     7.61862666369788E-08   2.59033306565728E-06
 23   12     1.74825506733606E-16   6.11889273567622E-15
 24   12     1.30252220530002E-11   4.68907993908007E-10
 25   12     5.09420660529520E-19   1.88485644395923E-17
 26   12     2.28362121464648E-14   8.67776061565664E-13
 27   12     3.13097123248365E-22   1.22107878066862E-20
 28   12     2.73896126674436E-14   1.09558450669774E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
