    time    temp    dens
   5.44174502483502E+00   1.05346799402221E-01   2.45188659879550E+00
     nin     zin       y       x
  1    0     2.93953372894269E-11   2.93953372894269E-11
  0    1     1.96632004115198E-13   1.96632004115198E-13
  1    1     1.02059316091460E-15   2.04118632182920E-15
  2    1     2.50466880226541E-09   7.51400640679622E-09
  1    2     6.54132102335897E-16   1.96239630700769E-15
  2    2     1.25046994127906E-04   5.00187976511623E-04
  4    2     2.60811554165243E-10   1.56486932499146E-09
  3    3     6.88543822769194E-09   4.13126293661516E-08
  4    3     8.41374845931646E-10   5.88962392152152E-09
  5    3     1.95014956823449E-15   1.56011965458759E-14
  6    3     1.79203580583008E-10   1.61283222524707E-09
  3    4     1.21561110931411E-17   8.50927776519876E-17
  5    4     6.98196206655177E-07   6.28376585989660E-06
  6    4     6.21819644125498E-08   6.21819644125498E-07
  7    4     2.25832057152715E-14   2.48415262867986E-13
  8    4     1.83006235919604E-23   2.19607483103525E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74674793128956E-12   1.74674793128956E-11
  6    5     3.65072320676024E-09   4.01579552743627E-08
  7    5     6.98456748229414E-17   8.38148097875297E-16
  8    5     1.39125128175559E-24   1.80862666628226E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.51465659468633E-20   1.66612225415497E-19
  6    6     4.61845540090320E-07   5.54214648108384E-06
  7    6     4.87303301562914E-08   6.33494292031788E-07
  8    6     7.06236123996593E-08   9.88730573595231E-07
  9    6     5.15618503243991E-13   7.73427754865986E-12
 10    6     1.27378574150811E-07   2.03805718641298E-06
 11    6     2.06963274474895E-16   3.51837566607321E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08219352034429E-16   1.40685157644758E-15
  7    7     2.97940944287336E-10   4.17117322002271E-09
  8    7     1.07654651553589E-05   1.61481977330383E-04
  9    7     1.00219624608306E-07   1.60351399373289E-06
 10    7     1.21522311437722E-08   2.06587929444128E-07
 11    7     6.10090003812272E-11   1.09816200686209E-09
 12    7     1.07590832673151E-10   2.04422582078987E-09
 13    7     7.64046128562409E-19   1.52809225712482E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.81227128397923E-21   2.71840692596884E-20
  8    8     9.56748266391247E-08   1.53079722622600E-06
  9    8     1.60532056632650E-09   2.72904496275505E-08
 10    8     8.28367309244729E-07   1.49106115664051E-05
 11    8     1.01031617251267E-06   1.91960072777406E-05
 12    8     4.81907950596836E-08   9.63815901193671E-07
 13    8     3.80674691791465E-08   7.99416852762077E-07
 14    8     6.50061912372207E-07   1.43013620721886E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.49118719196459E-22   2.53501822633981E-21
  9    9     2.91356258183440E-18   5.24441264730193E-17
 10    9     1.21020256740507E-07   2.29938487806964E-06
 11    9     1.20267566118575E-08   2.40535132237151E-07
 12    9     4.11875884704190E-08   8.64939357878798E-07
 13    9     1.39709859566615E-06   3.07361691046553E-05
 14    9     9.01956423986091E-11   2.07449977516801E-09
 15    9     1.08914954975178E-13   2.61395891940427E-12
 16    9     1.65476430378374E-22   4.13691075945935E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.06297988206139E-09   4.12595976412278E-08
 11   10     2.34181526454692E-08   4.91781205554852E-07
 12   10     8.35624210530422E-07   1.83837326316693E-05
 13   10     5.79433012807718E-10   1.33269592945775E-08
 14   10     1.58831022276379E-08   3.81194453463310E-07
 15   10     3.07276815287537E-10   7.68192038218842E-09
 16   10     1.82923356894137E-16   4.75600727924756E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
