    time    temp    dens
   6.38686760232460E-01   8.53355066405303E-01   1.51653069912899E+03
     nin     zin       y       x
  1    0     7.41698176338666E-08   7.41698176338666E-08
  0    1     1.46754151694361E-12   1.46754151694361E-12
  1    1     4.24504320571363E-14   8.49008641142727E-14
  2    1     4.33465646065271E-10   1.30039693819581E-09
  1    2     3.28310237103867E-19   9.84930711311601E-19
  2    2     1.24743537501859E-04   4.98974150007437E-04
  4    2     1.61662989936626E-08   9.69977939619758E-08
  3    3     3.38483129866966E-13   2.03089877920179E-12
  4    3     4.26406287702808E-10   2.98484401391966E-09
  5    3     4.26121452806882E-15   3.40897162245506E-14
  6    3     1.58191828766893E-06   1.42372645890204E-05
  3    4     3.66398068816848E-21   2.56478648171794E-20
  5    4     1.95653519794101E-10   1.76088167814690E-09
  6    4     8.61378979492597E-08   8.61378979492597E-07
  7    4     1.38962826700377E-18   1.52859109370415E-17
  8    4     6.55337535252538E-10   7.86405042303045E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.99781131323086E-17   4.99781131323086E-16
  6    5     1.34404103998226E-10   1.47844514398049E-09
  7    5     3.88207663787941E-09   4.65849196545529E-08
  8    5     9.95417284112994E-09   1.29404246934689E-07
  9    5     5.33569135286894E-17   7.46996789401652E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.67323226953280E-25   1.84055549648608E-24
  6    6     5.14684594177591E-09   6.17621513013109E-08
  7    6     3.39115397933060E-08   4.40850017312978E-07
  8    6     6.76525549923401E-08   9.47135769892761E-07
  9    6     1.70011173727398E-14   2.55016760591097E-13
 10    6     1.06128197243095E-05   1.69805115588952E-04
 11    6     7.40741545659398E-15   1.25926062762098E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.05190884619072E-19   3.96748150004793E-18
  7    7     3.19134151044837E-11   4.46787811462771E-10
  8    7     3.76334743824892E-07   5.64502115737338E-06
  9    7     4.22781539149953E-08   6.76450462639924E-07
 10    7     2.69025911777030E-08   4.57344050020950E-07
 11    7     1.24661956274663E-08   2.24391521294394E-07
 12    7     1.82792509164250E-06   3.47305767412074E-05
 13    7     6.20149137662144E-09   1.24029827532429E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.01259204571123E-22   4.51888806856684E-21
  8    8     9.28197764455332E-09   1.48511642312853E-07
  9    8     3.42263135208603E-11   5.81847329854625E-10
 10    8     5.37635201784520E-08   9.67743363212136E-07
 11    8     6.82482034719747E-08   1.29671586596752E-06
 12    8     5.47003383999190E-08   1.09400676799838E-06
 13    8     1.00686455487070E-07   2.11441556522847E-06
 14    8     2.84974349684550E-06   6.26943569306011E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.97625524377981E-23   5.05963391442568E-22
  9    9     1.44116591599801E-18   2.59409864879641E-17
 10    9     3.63958782465772E-10   6.91521686684967E-09
 11    9     2.52734140283392E-10   5.05468280566783E-09
 12    9     1.66776768188444E-09   3.50231213195732E-08
 13    9     3.80716859451925E-08   8.37577090794235E-07
 14    9     3.79746650665162E-10   8.73417296529873E-09
 15    9     4.89664466473000E-10   1.17519471953520E-08
 16    9     4.89529222755156E-08   1.22382305688789E-06
 17    9     3.07343403461691E-16   7.99092849000395E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.44265820127091E-13   4.88531640254182E-12
 11   10     2.49284699481984E-11   5.23497868912165E-10
 12   10     2.34805494712894E-10   5.16572088368366E-09
 13   10     1.43599010891478E-10   3.30277725050399E-09
 14   10     4.23088476109066E-09   1.01541234266176E-07
 15   10     2.40485871688286E-08   6.01214679220715E-07
 16   10     2.42074887175784E-09   6.29394706657039E-08
 17   10     4.31349376555523E-12   1.16464331669991E-10
 18   10     6.42110980754237E-10   1.79791074611186E-08
 19   10     1.38636296213094E-15   4.02045259017973E-14
 20   10     1.92348674695592E-11   5.77046024086776E-10
 21   10     9.06236165364537E-17   2.80933211263006E-15
 22   10     5.48026605960162E-13   1.75368513907252E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.02579537549271E-20   6.65674982608396E-19
 12   11     4.07541384470839E-14   9.37345184282930E-13
 13   11     2.94342346496567E-13   7.06421631591760E-12
 14   11     4.22880606554908E-10   1.05720151638727E-08
 15   11     2.48822591814546E-10   6.46938738717819E-09
 16   11     4.17465493453747E-10   1.12715683232512E-08
 17   11     6.54271261352409E-10   1.83195953178674E-08
 18   11     6.90473528565517E-10   2.00237323284000E-08
 19   11     1.55625356956440E-10   4.66876070869320E-09
 20   11     3.86698597854728E-10   1.19876565334966E-08
 21   11     2.11212603243644E-09   6.75880330379660E-08
 22   11     6.91437875232269E-18   2.28174498826649E-16
 23   11     2.01580437538627E-25   6.85373487631333E-24
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.35336572160457E-16   3.24807773185096E-15
 13   12     2.23460595765561E-14   5.58651489413902E-13
 14   12     2.08802198026192E-12   5.42885714868099E-11
 15   12     1.18890891117275E-11   3.21005406016642E-10
 16   12     3.50461644493854E-10   9.81292604582790E-09
 17   12     2.54886646297367E-10   7.39171274262364E-09
 18   12     1.34086316079463E-09   4.02258948238389E-08
 19   12     1.89080850018052E-09   5.86150635055962E-08
 20   12     8.61872502151526E-09   2.75799200688488E-07
 21   12     7.39465676781286E-10   2.44023673337824E-08
 22   12     7.86831684569028E-09   2.67522772753470E-07
 23   12     5.60368865683776E-25   1.96129102989322E-23
 24   12     4.38352809164087E-20   1.57807011299071E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.13049073127874E-21   4.29586477885923E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     8.21147667083802E-21   3.28459066833521E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
