    time    temp    dens
   2.10821557523020E+00   2.69614485668543E-01   4.21667271756966E+01
     nin     zin       y       x
  1    0     4.54748405910371E-11   4.54748405910371E-11
  0    1     2.71816836487847E-14   2.71816836487847E-14
  1    1     4.63584968538567E-15   9.27169937077134E-15
  2    1     1.48033812067273E-09   4.44101436201820E-09
  1    2     4.35887055624513E-16   1.30766116687354E-15
  2    2     1.25034315353474E-04   5.00137261413895E-04
  4    2     4.54374166074950E-09   2.72624499644970E-08
  3    3     3.82670174508933E-09   2.29602104705360E-08
  4    3     8.25915724343661E-10   5.78141007040563E-09
  5    3     1.04702150086901E-14   8.37617200695205E-14
  6    3     9.34459925304911E-08   8.41013932774420E-07
  3    4     1.09741038244493E-16   7.68187267711449E-16
  5    4     6.05028703597988E-07   5.44525833238189E-06
  6    4     6.21807943560398E-08   6.21807943560398E-07
  7    4     2.55881321419966E-16   2.81469453561963E-15
  8    4     4.50328336893624E-24   5.40394004272349E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.41663026602951E-12   3.41663026602951E-11
  6    5     3.61428514592837E-09   3.97571366052121E-08
  7    5     8.26689916992333E-15   9.92027900390800E-14
  8    5     7.16029419281385E-16   9.30838245065800E-15
  9    5     4.10700666628603E-25   5.74980933280044E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.39337035745081E-20   2.63270739319589E-19
  6    6     4.61778198413187E-07   5.54133838095825E-06
  7    6     4.87294226347802E-08   6.33482494252143E-07
  8    6     7.03351625557908E-08   9.84692275781071E-07
  9    6     1.22707758287135E-12   1.84061637430703E-11
 10    6     2.72274020257819E-06   4.35638432412511E-05
 11    6     2.86906640430522E-13   4.87741288731887E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25808732772770E-16   1.63551352604601E-15
  7    7     2.98071021377294E-10   4.17299429928211E-09
  8    7     8.19606310832857E-06   1.22940946624929E-04
  9    7     1.10076121308172E-07   1.76121794093075E-06
 10    7     2.11279301079310E-08   3.59174811834826E-07
 11    7     2.42358321740574E-09   4.36244979133034E-08
 12    7     8.97468433117862E-08   1.70519002292394E-06
 13    7     1.60973844204594E-12   3.21947688409188E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.27949672193039E-21   3.41924508289559E-20
  8    8     5.13225210765689E-08   8.21160337225102E-07
  9    8     9.99888960966780E-10   1.69981123364353E-08
 10    8     7.88989986928956E-07   1.42018197647212E-05
 11    8     1.04813915850259E-06   1.99146440115492E-05
 12    8     5.71230062421959E-08   1.14246012484392E-06
 13    8     7.47006688788900E-08   1.56871404645669E-06
 14    8     1.80906955522754E-06   3.97995302150058E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.40072916571327E-22   4.08123958171257E-21
  9    9     5.87103686459353E-18   1.05678663562684E-16
 10    9     3.11154323035211E-08   5.91193213766902E-07
 11    9     4.81984255249099E-09   9.63968510498197E-08
 12    9     2.43261656947168E-08   5.10849479589053E-07
 13    9     9.41005067240698E-07   2.07021114792954E-05
 14    9     2.53233162584247E-10   5.82436273943769E-09
 15    9     3.64264199636905E-11   8.74234079128571E-10
 16    9     1.88780293928360E-13   4.71950734820901E-12
 17    9     2.09420737789164E-21   5.44493918251826E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.50910148937350E-10   5.01820297874700E-09
 11   10     3.64453478066525E-09   7.65352303939702E-08
 12   10     1.32711239464759E-07   2.91964726822470E-06
 13   10     4.43835148327116E-10   1.02082084115237E-08
 14   10     1.60306544528157E-08   3.84735706867576E-07
 15   10     1.36085038364244E-08   3.40212595910609E-07
 16   10     1.46935767832090E-11   3.82032996363434E-10
 17   10     2.77143615762701E-19   7.48287762559293E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.89252557210501E-25   3.97430370142053E-24
 11   11     1.70587793843578E-20   3.75293146455871E-19
 12   11     1.00544960561111E-11   2.31253409290554E-10
 13   11     7.57918139914475E-11   1.81900353579474E-09
 14   11     5.33560404666518E-08   1.33390101166630E-06
 15   11     1.36398815756769E-09   3.54636920967599E-08
 16   11     2.26000393757287E-11   6.10201063144675E-10
 17   11     2.47261751550858E-17   6.92332904342402E-16
 18   11     2.51231577736995E-19   7.28571575437284E-18
 19   11     1.69785082367720E-19   5.09355247103159E-18
 20   11     4.46768838838686E-25   1.38498340039993E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.79792920644125E-15   6.71503009545899E-14
 13   12     5.54655462150919E-10   1.38663865537730E-08
 14   12     1.59277128915690E-09   4.14120535180794E-08
 15   12     5.81596564093498E-10   1.57031072305245E-08
 16   12     1.67642341212003E-09   4.69398555393607E-08
 17   12     4.19905693245802E-10   1.21772651041283E-08
 18   12     8.93789983885924E-11   2.68136995165777E-09
 19   12     3.25591202157456E-11   1.00933272668811E-09
 20   12     9.67524694341898E-14   3.09607902189407E-12
 21   12     9.59775234955279E-15   3.16725827535242E-13
 22   12     7.60750883569988E-21   2.58655300413796E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.45162514588174E-21   8.97422537929254E-20
 14   13     7.58495919019310E-13   2.04793898135214E-11
 15   13     3.08875510996307E-14   8.64851430789660E-13
 16   13     4.72393747287864E-10   1.36994186713481E-08
