    time    temp    dens
   4.99063802410296E-02   1.09036530656479E+00   3.17867944068858E+06
     nin     zin       y       x
  1    0     8.09467601974915E-01   8.09467601974915E-01
  0    1     1.37650861962540E-14   1.37650861962540E-14
  1    1     3.47290015745718E-13   6.94580031491437E-13
  2    1     5.24491311188470E-09   1.57347393356541E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.47115568753581E-06   2.18846227501432E-05
  4    2     2.59720756270898E-07   1.55832453762539E-06
  3    3     2.07569696808500E-22   1.24541818085100E-21
  4    3     9.60242363051018E-16   6.72169654135713E-15
  5    3     1.09878236044801E-15   8.79025888358412E-15
  6    3     1.86236892859023E-07   1.67613203573121E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16564785565393E-14   1.04908307008854E-13
  6    4     1.56081120193177E-12   1.56081120193177E-11
  7    4     8.69190622882767E-14   9.56109685171044E-13
  8    4     3.77782846576124E-06   4.53339415891349E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.61114256575235E-16   1.77225682232758E-15
  7    5     1.45127771067971E-14   1.74153325281565E-13
  8    5     3.64223672104921E-07   4.73490773736397E-06
  9    5     1.76106476920937E-06   2.46549067689312E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.75404591605660E-20   6.90485509926792E-19
  7    6     4.32938874511806E-16   5.62820536865347E-15
  8    6     1.30909462599937E-14   1.83273247639912E-13
  9    6     7.60265898969699E-14   1.14039884845455E-12
 10    6     1.23576365998111E-06   1.97722185596977E-05
 11    6     1.55367570708010E-06   2.64124870203617E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.29653647082008E-24   1.81515105914811E-23
  8    7     1.68579521068241E-16   2.52869281602362E-15
  9    7     1.49862540587939E-15   2.39780064940703E-14
 10    7     1.06075183071143E-14   1.80327811220944E-13
 11    7     9.55660863423921E-15   1.72018955416306E-13
 12    7     1.32683923427717E-12   2.52099454512662E-11
 13    7     1.37102027510048E-07   2.74204055020095E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.06949030134568E-23   1.45111844821531E-21
  9    8     3.14118290522692E-25   5.34001093888576E-24
 10    8     3.15510564091216E-20   5.67919015364189E-19
 11    8     6.75662381962654E-18   1.28375852572904E-16
 12    8     2.04307660856499E-16   4.08615321712998E-15
 13    8     1.43250178817788E-14   3.00825375517354E-13
 14    8     5.22909559639896E-09   1.15040103120777E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.15413746309079E-24   4.09286117987251E-23
 11    9     2.51961834824644E-24   5.03923669649288E-23
 12    9     3.81472802571243E-21   8.01092885399611E-20
 13    9     3.06223484386936E-18   6.73691665651259E-17
 14    9     1.70509750874851E-19   3.92172427012156E-18
 15    9     5.00162170554907E-19   1.20038920933178E-17
 16    9     2.15332333081790E-12   5.38330832704475E-11
 17    9     9.75072640778131E-12   2.53518886602314E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.95349680575805E-24   1.13930426532435E-22
 14   10     4.07204031046328E-22   9.77289674511188E-21
 15   10     2.30088189799002E-16   5.75220474497506E-15
 16   10     3.09680841157300E-16   8.05170187008979E-15
 17   10     9.06140580791810E-17   2.44657956813789E-15
 18   10     5.30776008463744E-16   1.48617282369848E-14
 19   10     3.90548762818434E-17   1.13259141217346E-15
 20   10     2.49580402736189E-16   7.48741208208567E-15
 21   10     1.17599462701595E-16   3.64558334374945E-15
 22   10     1.57019036018021E-09   5.02460915257667E-08
 23   10     8.42732611978951E-20   2.78101761953054E-18
 24   10     7.86233575715588E-18   2.67319415743300E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.55503223626139E-25   9.59858703790576E-24
 17   11     3.96322043572575E-22   1.10970172200321E-20
 18   11     3.92515596843123E-20   1.13829523084506E-18
 19   11     1.29294041922006E-19   3.87882125766018E-18
 20   11     4.58214069251271E-17   1.42046361467894E-15
 21   11     7.86760354834133E-16   2.51763313546923E-14
 22   11     1.30322584572062E-15   4.30064529087805E-14
 23   11     2.84463649693218E-15   9.67176408956942E-14
 24   11     5.13087325482499E-10   1.79580563918875E-08
 25   11     7.46178518711027E-19   2.68624266735970E-17
 26   11     3.47591858828897E-18   1.28608987766692E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.72319424426417E-25   1.11695827327925E-23
 19   12     4.12664142830768E-25   1.27925884277538E-23
 20   12     3.53846795004461E-23   1.13230974401427E-21
 21   12     1.03537984076944E-18   3.41675347453916E-17
 22   12     4.57824852598388E-10   1.55660449883452E-08
 23   12     1.72939609996852E-17   6.05288634988981E-16
 24   12     4.84076285842069E-12   1.74267462903145E-10
 25   12     1.25109281265270E-16   4.62904340681499E-15
 26   12     4.62936257801890E-12   1.75915777964718E-10
 27   12     2.99749892267387E-17   1.16902457984281E-15
 28   12     4.84700648770465E-10   1.93880259508186E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.11682914114463E-21   1.81140482210364E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
