    time    temp    dens
   6.67160416603437E-02   1.12993742264213E+00   1.33052835097906E+06
     nin     zin       y       x
  1    0     7.92523988494348E-01   7.92523988494348E-01
  0    1     3.29903535496275E-14   3.29903535496275E-14
  1    1     8.04952302980791E-13   1.60990460596158E-12
  2    1     7.84410037325451E-09   2.35323011197635E-08
  1    2     1.40690301913082E-25   4.22070905739245E-25
  2    2     1.01712979339715E-05   4.06851917358861E-05
  4    2     2.39241050984608E-07   1.43544630590765E-06
  3    3     4.60064507342948E-22   2.76038704405769E-21
  4    3     2.86331554643979E-15   2.00432088250785E-14
  5    3     3.24550099127338E-15   2.59640079301870E-14
  6    3     3.04560379125259E-07   2.74104341212733E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.58219198545620E-14   1.42397278691058E-13
  6    4     6.49817677070999E-12   6.49817677070999E-11
  7    4     1.20810578658518E-13   1.32891636524369E-12
  8    4     2.96309842418409E-06   3.55571810902091E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.33418716987580E-16   3.66760588686339E-15
  7    5     2.89487617487758E-14   3.47385140985309E-13
  8    5     9.79276104721133E-07   1.27305893613747E-05
  9    5     1.28169316752647E-06   1.79437043453706E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81190653211446E-19   2.17428783853735E-18
  7    6     2.77275026233219E-15   3.60457534103185E-14
  8    6     3.53989351751428E-14   4.95585092452000E-13
  9    6     1.75984909984870E-13   2.63977364977305E-12
 10    6     3.33033407019177E-06   5.32853451230682E-05
 11    6     1.23666780712219E-06   2.10233527210773E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.12978521372160E-24   8.58169929921024E-23
  8    7     1.06959992705465E-15   1.60439989058197E-14
  9    7     6.95702795274814E-15   1.11312447243970E-13
 10    7     3.73924765863132E-14   6.35672101967324E-13
 11    7     3.36879215743731E-14   6.06382588338716E-13
 12    7     1.50574807224663E-11   2.86092133726860E-10
 13    7     3.04283244013085E-07   6.08566488026169E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.40197489293346E-21   2.24315982869354E-20
  9    8     4.86500314443843E-24   8.27050534554534E-23
 10    8     1.84421035571212E-19   3.31957864028182E-18
 11    8     3.71470163494195E-17   7.05793310638971E-16
 12    8     1.06782302158825E-15   2.13564604317651E-14
 13    8     7.48699769464717E-14   1.57226951587591E-12
 14    8     1.01345123582154E-08   2.22959271880738E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.79808756000446E-23   5.31636636400848E-22
 11    9     3.26276659065756E-23   6.52553318131512E-22
 12    9     4.70770171015989E-20   9.88617359133577E-19
 13    9     1.40995118357638E-17   3.10189260386804E-16
 14    9     7.85082173612200E-19   1.80568899930806E-17
 15    9     2.30290780792854E-18   5.52697873902849E-17
 16    9     1.33508399713113E-11   3.33770999282782E-10
 17    9     1.59157751742586E-11   4.13810154530724E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.18090789863642E-25   6.99799737700011E-24
 13   10     7.24521484357191E-23   1.66639941402154E-21
 14   10     5.91155800221005E-21   1.41877392053041E-19
 15   10     1.21652166121417E-15   3.04130415303542E-14
 16   10     1.63682449326972E-15   4.25574368250126E-14
 17   10     5.03861045428978E-16   1.36042482265824E-14
 18   10     2.92177867749487E-15   8.18098029698565E-14
 19   10     2.16086348530785E-16   6.26650410739276E-15
 20   10     1.37197384810902E-15   4.11592154432706E-14
 21   10     6.53232667331441E-16   2.02502126872747E-14
 22   10     4.60322364839678E-09   1.47303156748697E-07
 23   10     1.72239547070777E-19   5.68390505333565E-18
 24   10     3.60947626690453E-18   1.22722193074754E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
