    time    temp    dens
   1.36541579263870E+00   4.14242834915735E-01   1.55210172487811E+02
     nin     zin       y       x
  1    0     8.90610922867280E-11   8.90610922867280E-11
  0    1     1.27280828160514E-14   1.27280828160514E-14
  1    1     2.28684762520345E-14   4.57369525040691E-14
  2    1     6.86412071393704E-10   2.05923621418111E-09
  1    2     2.57356911475707E-16   7.72070734427122E-16
  2    2     1.25049927688542E-04   5.00199710754169E-04
  4    2     8.62337269265633E-09   5.17402361559380E-08
  3    3     1.38528514584689E-09   8.31171087508134E-09
  4    3     7.66934139540405E-10   5.36853897678284E-09
  5    3     2.81886841979264E-15   2.25509473583411E-14
  6    3     3.83947648676963E-07   3.45552883809267E-06
  3    4     5.27380944638892E-16   3.69166661247224E-15
  5    4     3.32822143581927E-07   2.99539929223735E-06
  6    4     6.21786915621474E-08   6.21786915621474E-07
  7    4     5.16141259248330E-19   5.67755385173163E-18
  8    4     1.08231914136087E-19   1.29878296963304E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.67389484138255E-12   5.67389484138255E-11
  6    5     3.09412922842246E-09   3.40354215126471E-08
  7    5     3.83082411219111E-12   4.59698893462933E-11
  8    5     4.85292862835391E-13   6.30880721686008E-12
  9    5     3.81356360316989E-21   5.33898904443784E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.92663795120532E-20   8.71930174632585E-19
  6    6     4.43962660892376E-07   5.32755193070851E-06
  7    6     4.87236447977989E-08   6.33407382371386E-07
  8    6     6.99533626828832E-08   9.79347077560365E-07
  9    6     1.13369861282183E-12   1.70054791923275E-11
 10    6     5.41148496258602E-06   8.65837594013763E-05
 11    6     5.17672347645858E-14   8.80042990997958E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.87434757213624E-16   2.43665184377711E-15
  7    7     2.98240095764623E-10   4.17536134070472E-09
  8    7     5.53422880832329E-06   8.30134321248493E-05
  9    7     9.05356493330572E-08   1.44857038932892E-06
 10    7     2.39019274219560E-08   4.06332766173252E-07
