    time    temp    dens
   2.01107746404057E-01   1.17736062172418E+00   4.85767604300761E+04
     nin     zin       y       x
  1    0     6.69121151179587E-01   6.69121151179587E-01
  0    1     9.07689298017398E-13   9.07689298017398E-13
  1    1     2.09201150295839E-11   4.18402300591679E-11
  2    1     3.61424818489471E-08   1.08427445546841E-07
  1    2     3.67644353239992E-23   1.10293305971998E-22
  2    2     5.40874525164819E-05   2.16349810065927E-04
  4    2     4.61786358428034E-08   2.77071815056820E-07
  3    3     2.84060387717270E-21   1.70436232630362E-20
  4    3     8.77618808547813E-14   6.14333165983469E-13
  5    3     9.65559224993967E-14   7.72447379995174E-13
  6    3     1.17882391288991E-06   1.06094152160092E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.60111373580704E-14   3.24100236222634E-13
  6    4     5.17060905572586E-10   5.17060905572586E-09
  7    4     2.30846974448769E-13   2.53931671893646E-12
  8    4     1.76567350549878E-07   2.11880820659853E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.18756595894028E-15   7.90632255483431E-14
  7    5     1.40462883963785E-13   1.68555460756542E-12
  8    5     6.41555057903741E-07   8.34021575274863E-06
  9    5     1.62988899427049E-08   2.28184459197869E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.34208409300281E-18   4.01050091160337E-17
  7    6     5.87042696045627E-14   7.63155504859316E-13
  8    6     3.09471136393349E-12   4.33259590950689E-11
  9    6     1.35205551030308E-12   2.02808326545462E-11
 10    6     1.12492788908041E-05   1.79988462252865E-04
 11    6     8.93204366585167E-08   1.51844742319478E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.01432044420281E-21   1.42004862188393E-20
  8    7     1.12449932436351E-13   1.68674898654527E-12
  9    7     2.82540228190905E-13   4.52064365105448E-12
 10    7     1.05189890333627E-12   1.78822813567166E-11
 11    7     9.47683447773911E-13   1.70583020599304E-11
 12    7     5.23787250181168E-09   9.95195775344220E-08
 13    7     1.43145915623194E-06   2.86291831246389E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.44275137202332E-19   3.90840219523732E-18
  9    8     8.61237826076938E-22   1.46410430433079E-20
 10    8     3.04216570078308E-17   5.47589826140955E-16
 11    8     5.77999462983146E-15   1.09819897966798E-13
 12    8     1.56560692864415E-13   3.13121385728830E-12
 13    8     1.09764301839529E-11   2.30505033863012E-10
 14    8     1.55472869840103E-07   3.42040313648226E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.10279979159226E-20   2.09531960402530E-19
 11    9     1.28277155424877E-20   2.56554310849754E-19
 12    9     1.79132461361438E-17   3.76178168859019E-16
 13    9     6.79598579462615E-15   1.49511687481775E-13
 14    9     3.78428468420856E-16   8.70385477367968E-15
 15    9     1.11000450148210E-15   2.66401080355703E-14
 16    9     1.51888006532849E-09   3.79720016332123E-08
 17    9     3.40856108013029E-11   8.86225880833875E-10
