    time    temp    dens
   1.15905422227482E-01   1.18141859057894E+00   2.53748618475971E+05
     nin     zin       y       x
  1    0     7.46484921785617E-01   7.46484921785617E-01
  0    1     1.73630720520748E-13   1.73630720520748E-13
  1    1     4.04875408544455E-12   8.09750817088911E-12
  2    1     1.68961420349597E-08   5.06884261048792E-08
  1    2     2.52037574222171E-24   7.56112722666513E-24
  2    2     2.59954205633142E-05   1.03981682253257E-04
  4    2     1.40425215432193E-07   8.42551292593160E-07
  3    3     1.48035626409791E-21   8.88213758458744E-21
  4    3     1.77618508119932E-14   1.24332955683952E-13
  5    3     1.98366620407265E-14   1.58693296325812E-13
  6    3     6.21950852413020E-07   5.59755767171718E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96863986797599E-14   1.77177588117839E-13
  6    4     6.19881176443978E-11   6.19881176443978E-10
  7    4     1.57545016774685E-13   1.73299518452154E-12
  8    4     1.06140111774331E-06   1.27368134129197E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.21279298475202E-15   1.33407228322722E-14
  7    5     7.08790677930918E-14   8.50548813517102E-13
  8    5     1.39772126938331E-06   1.81703765019831E-05
  9    5     1.99221973889390E-07   2.78910763445146E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.06048865173449E-19   9.67258638208139E-18
  7    6     2.14671397121149E-14   2.79072816257493E-13
  8    6     3.12297042288013E-13   4.37215859203218E-12
  9    6     5.71097279047788E-13   8.56645918571682E-12
 10    6     8.15913090234191E-06   1.30546094437471E-04
 11    6     3.66356262442921E-07   6.22805646152965E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.55581228751901E-23   1.05781372025266E-21
  8    7     1.39492975705615E-14   2.09239463558422E-13
  9    7     5.20243997574998E-14   8.32390396119998E-13
 10    7     2.19400800728494E-13   3.72981361238441E-12
 11    7     1.97664238293116E-13   3.55795628927609E-12
 12    7     5.99216156333248E-10   1.13851069703317E-08
 13    7     8.91902919267154E-07   1.78380583853431E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.97335607958977E-20   6.35736972734363E-19
  9    8     1.39162529470224E-22   2.36576300099381E-21
 10    8     2.62874489528549E-18   4.73174081151388E-17
 11    8     6.17576347647407E-16   1.17339506053007E-14
 12    8     1.66665951798022E-14   3.33331903596043E-13
 13    8     1.16854545431399E-12   2.45394545405937E-11
 14    8     3.98777570515332E-08   8.77310655133731E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.18176550830473E-22   1.74453544657790E-20
 11    9     1.06774645180758E-21   2.13549290361517E-20
 12    9     1.45534764909373E-18   3.05623006309683E-17
 13    9     2.98940371627368E-16   6.57668817580210E-15
 14    9     1.66456002535419E-17   3.82848805831464E-16
 15    9     4.88266781559300E-17   1.17184027574232E-15
 16    9     1.84384063299325E-10   4.60960158248312E-09
 17    9     2.31567321833194E-11   6.02075036766303E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.32554770795925E-23   5.11620495751034E-22
 13   10     4.95919473978828E-21   1.14061479015131E-19
 14   10     4.24780124461016E-19   1.01947229870644E-17
 15   10     2.03368482689626E-14   5.08421206724066E-13
 16   10     2.73580714588954E-14   7.11309857931280E-13
 17   10     8.96953181152226E-15   2.42177358911101E-13
 18   10     5.15602611951782E-14   1.44368731346499E-12
 19   10     3.82242519357458E-15   1.10850330613663E-13
 20   10     2.44423439433281E-14   7.33270318299844E-13
 21   10     1.16125515000700E-14   3.59989096502169E-13
 22   10     1.67272202455717E-08   5.35271047858295E-07
 23   10     2.12187674012436E-19   7.00219324241038E-18
 24   10     3.87074774851707E-19   1.31605423449581E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.12542529481329E-24   5.31356323703322E-23
 15   11     7.58599112663091E-24   1.97235769292404E-22
 16   11     4.75837102616527E-22   1.28476017706462E-20
 17   11     4.79096896007451E-19   1.34147130882086E-17
 18   11     8.95150601564368E-18   2.59593674453667E-16
 19   11     1.96868037173508E-17   5.90604111520523E-16
 20   11     7.94445180415963E-15   2.46278005928949E-13
 21   11     7.18090184488352E-11   2.29788859036273E-09
 22   11     8.43656214289808E-12   2.78406550715637E-10
 23   11     2.78385452503184E-12   9.46510538510826E-11
 24   11     6.98151619776923E-09   2.44353066921923E-07
 25   11     1.65766695867396E-18   5.96760105122627E-17
 26   11     2.13768983697914E-19   7.90945239682283E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.49594567221818E-24   2.09886478822109E-22
 17   12     1.23864606217597E-23   3.59207358031030E-22
 18   12     2.83100465848810E-19   8.49301397546429E-18
 19   12     2.27992859507507E-19   7.06777864473271E-18
 20   12     7.06759773357522E-18   2.26163127474407E-16
 21   12     1.98471556175426E-16   6.54956135378905E-15
 22   12     4.70119394553220E-08   1.59840594148095E-06
 23   12     7.10895056748983E-16   2.48813269862144E-14
 24   12     1.11741471691093E-09   4.02269298087935E-08
 25   12     2.92137677555175E-15   1.08090940695415E-13
 26   12     5.72637243021912E-10   2.17602152348326E-08
 27   12     5.08175528671822E-16   1.98188456182011E-14
 28   12     5.21365164762017E-09   2.08546065904807E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.30768445442775E-23   1.45538115994821E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.49145299485387E-16   1.48217948830178E-14
 21   13     1.24963026254877E-16   4.24874289266581E-15
 22   13     5.38777072017841E-15   1.88571975206244E-13
 23   13     4.41258313756384E-16   1.58852992952298E-14
 24   13     8.79839967088094E-14   3.25540787822595E-12
 25   13     6.22213498513722E-16   2.36441129435214E-14
 26   13     7.56704961651666E-11   2.95114935044150E-09
 27   13     6.57778527402959E-16   2.63111410961184E-14
 28   13     1.34613318946426E-08   5.51914607680345E-07
 29   13     1.13463897862122E-24   4.76548371020914E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
