    time    temp    dens
   1.69167189934245E+00   3.35221040130172E-01   8.16143527729091E+01
     nin     zin       y       x
  1    0     5.85911023118774E-11   5.85911023118774E-11
  0    1     1.32495299176676E-14   1.32495299176676E-14
  1    1     7.78963046416332E-15   1.55792609283266E-14
  2    1     1.05334316051701E-09   3.16002948155104E-09
  1    2     3.12126048707339E-16   9.36378146122016E-16
  2    2     1.25034845274990E-04   5.00139381099959E-04
  4    2     6.50691963580728E-09   3.90415178148437E-08
  3    3     2.55530426875834E-09   1.53318256125500E-08
  4    3     8.04768916139420E-10   5.63338241297594E-09
  5    3     7.70184382622560E-15   6.16147506098048E-14
  6    3     2.06211512866573E-07   1.85590361579915E-06
  3    4     2.26267511999323E-16   1.58387258399526E-15
  5    4     4.93948670988810E-07   4.44553803889929E-06
  6    4     6.21797819435209E-08   6.21797819435209E-07
  7    4     6.85537784056421E-18   7.54091562462063E-17
  8    4     7.40765501207616E-24   8.88918601449139E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.91282986921751E-12   4.91282986921751E-11
  6    5     3.48421972859218E-09   3.83264170145139E-08
  7    5     1.49933053342891E-13   1.79919664011469E-12
  8    5     2.26339005847088E-14   2.94240707601214E-13
  9    5     4.25936385699450E-23   5.96310939979230E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.60595549182565E-20   3.96655104100822E-19
  6    6     4.60211172509315E-07   5.52253407011178E-06
  7    6     4.87282722922796E-08   6.33467539799635E-07
  8    6     7.01605441643155E-08   9.82247618300417E-07
  9    6     1.27582883224377E-12   1.91374324836566E-11
 10    6     4.00126735712987E-06   6.40202777140779E-05
 11    6     3.78184180812122E-13   6.42913107380608E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.45027812379623E-16   1.88536156093509E-15
  7    7     2.98180610698098E-10   4.17452854977338E-09
  8    7     6.93032862400675E-06   1.03954929360101E-04
  9    7     1.01590600333725E-07   1.62544960533960E-06
 10    7     2.26410815585435E-08   3.84898386495239E-07
 11    7     3.85240617177670E-09   6.93433110919805E-08
 12    7     2.10340059209305E-07   3.99646112497680E-06
 13    7     1.26425206998003E-11   2.52850413996006E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.70166209414669E-21   4.05249314122004E-20
  8    8     4.55765076698748E-08   7.29224122717997E-07
  9    8     8.25511200209471E-10   1.40336904035610E-08
 10    8     7.37428673572793E-07   1.32737161243103E-05
 11    8     9.88981472024433E-07   1.87906479684642E-05
 12    8     5.83099029134682E-08   1.16619805826937E-06
 13    8     8.12749585505645E-08   1.70677412956186E-06
 14    8     2.05641707106698E-06   4.52411755634736E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.04008984678159E-22   5.16815273952871E-21
  9    9     1.07777801099532E-17   1.94000041979157E-16
 10    9     2.01389054914780E-08   3.82639204338082E-07
 11    9     3.68261702817194E-09   7.36523405634389E-08
 12    9     1.92718501455974E-08   4.04708853057546E-07
 13    9     7.51818591076259E-07   1.65400090036777E-05
 14    9     2.88121649245854E-10   6.62679793265464E-09
 15    9     7.59429284389062E-11   1.82263028253375E-09
 16    9     6.12999143701025E-12   1.53249785925256E-10
 17    9     1.65503007912886E-19   4.30307820573504E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.39894394226675E-10   2.79788788453349E-09
 11   10     2.12345227520539E-09   4.45924977793132E-08
 12   10     7.45506037012040E-08   1.64011328142649E-06
 13   10     4.08766856015673E-10   9.40163768836047E-09
 14   10     1.60149194059699E-08   3.84358065743278E-07
 15   10     2.19265500495707E-08   5.48163751239267E-07
 16   10     6.22418115393292E-11   1.61828710002256E-09
 17   10     3.90304268967755E-18   1.05382152621294E-16
 18   10     2.62738001242381E-24   7.35666403478666E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.30350656112861E-25   4.83736377837008E-24
 11   11     1.95407308741768E-20   4.29896079231889E-19
 12   11     6.74158522517321E-12   1.55056460178984E-10
 13   11     5.30247467954506E-11   1.27259392309081E-09
 14   11     4.52850856583020E-08   1.13212714145755E-06
 15   11     1.72295330181910E-09   4.47967858472967E-08
 16   11     5.79019026274016E-11   1.56335137093984E-09
 17   11     1.52920047660283E-16   4.28176133448791E-15
 18   11     1.05014255896327E-16   3.04541342099348E-15
 19   11     4.91776204640627E-17   1.47532861392188E-15
 20   11     3.07892168127945E-22   9.54465721196631E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.45363040581993E-15   5.88871297396784E-14
 13   12     3.12115333364564E-10   7.80288333411411E-09
 14   12     1.17740445056172E-09   3.06125157146048E-08
 15   12     5.46496161290652E-10   1.47553963548476E-08
 16   12     1.67627337127948E-09   4.69356543958254E-08
 17   12     5.24039064631688E-10   1.51971328743190E-08
 18   12     2.09923105504846E-10   6.29769316514537E-09
 19   12     1.11253993238587E-10   3.44887379039620E-09
 20   12     2.46523324725729E-12   7.88874639122333E-11
 21   12     2.17162342735547E-13   7.16635731027306E-12
 22   12     4.15498802529647E-19   1.41269592860080E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.62633359013693E-21   9.42846733435602E-20
 14   13     4.70110685072943E-13   1.26929884969695E-11
 15   13     2.41409338131432E-14   6.75946146768010E-13
 16   13     3.68642441024929E-10   1.06906307897229E-08
 17   13     1.41392496421278E-09   4.24177489263834E-08
 18   13     1.36773326887780E-09   4.23997313352117E-08
 19   13     1.48328730923517E-12   4.74651938955255E-11
 20   13     1.61546320927087E-13   5.33102859059388E-12
 21   13     6.78025163046301E-16   2.30528555435742E-14
 22   13     4.40399178523342E-17   1.54139712483170E-15
 23   13     5.94660579758621E-14   2.14077808713104E-12
 24   13     1.81733567392563E-19   6.72414199352484E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.90692872679746E-17   2.21394004350329E-15
 15   14     3.54689280958895E-13   1.02859891478079E-11
 16   14     2.00085954203873E-10   6.00257862611619E-09
 17   14     1.84178368809897E-09   5.70952943310680E-08
 18   14     1.10311090744008E-08   3.52995490380824E-07
 19   14     9.37702734314092E-09   3.09441902323650E-07
 20   14     1.04088597168910E-08   3.53901230374293E-07
 21   14     2.70744141729453E-09   9.47604496053085E-08
 22   14     3.28525869556333E-10   1.18269313040280E-08
 23   14     1.58433339784639E-12   5.86203357203164E-11
 24   14     1.49675218156621E-09   5.68765828995160E-08
 25   14     6.44184659347451E-16   2.51232017145506E-14
 26   14     7.30324974234132E-21   2.92129989693653E-19
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
