    time    temp    dens
   4.97390991689859E-02   1.08945253251343E+00   3.21085874590280E+06
     nin     zin       y       x
  1    0     8.09653105238437E-01   8.09653105238437E-01
  0    1     1.36260613748548E-14   1.36260613748548E-14
  1    1     3.44045546451202E-13   6.88091092902404E-13
  2    1     5.22165261982302E-09   1.56649578594691E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.42841236413834E-06   2.17136494565533E-05
  4    2     2.59866465027336E-07   1.55919879016401E-06
  3    3     2.05629031027610E-22   1.23377418616566E-21
  4    3     9.47176777760130E-16   6.63023744432091E-15
  5    3     1.08406851219542E-15   8.67254809756337E-15
  6    3     1.84968461075295E-07   1.66471614967766E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16092677785159E-14   1.04483410006643E-13
  6    4     1.53028425243047E-12   1.53028425243047E-11
  7    4     8.65247506585735E-14   9.51772257244308E-13
  8    4     3.78489482428004E-06   4.54187378913604E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.59633325183926E-16   1.75596657702318E-15
  7    5     1.43858170513591E-14   1.72629804616310E-13
  8    5     3.57593593187555E-07   4.64871671143821E-06
  9    5     1.76429220932544E-06   2.47000909305562E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.65868194774403E-20   6.79041833729284E-19
  7    6     4.20947970122374E-16   5.47232361159086E-15
  8    6     1.29406325045247E-14   1.81168855063346E-13
  9    6     7.52519814484365E-14   1.12877972172655E-12
 10    6     1.21556494058682E-06   1.94490390493892E-05
 11    6     1.55621886322056E-06   2.64557206747494E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.26848157662989E-24   1.77587420728185E-23
  8    7     1.64262288579969E-16   2.46393432869954E-15
  9    7     1.46762461608505E-15   2.34819938573608E-14
 10    7     1.04418706990208E-14   1.77511801883354E-13
 11    7     9.40737209776279E-15   1.69332697759730E-13
 12    7     1.27772627384513E-12   2.42767992030575E-11
 13    7     1.35772257442920E-07   2.71544514885840E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.69654379764525E-23   1.39144700762324E-21
  9    8     3.01198384745009E-25   5.12037254066515E-24
 10    8     3.07695098747804E-20   5.53851177746047E-19
 11    8     6.62013182041290E-18   1.25782504587845E-16
 12    8     2.00419233576835E-16   4.00838467153670E-15
 13    8     1.40523817215309E-14   2.95100016152148E-13
 14    8     5.19671756134054E-09   1.14327786349492E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.07314906395638E-24   3.93898322151713E-23
 11    9     2.42508672124257E-24   4.85017344248515E-23
 12    9     3.67581473497971E-21   7.71921094345739E-20
 13    9     3.01405127177409E-18   6.63091279790301E-17
 14    9     1.67826816843690E-19   3.86001678740486E-18
