    time    temp    dens
   1.96516988906831E-01   1.17999370402012E+00   5.20612562111374E+04
     nin     zin       y       x
  1    0     6.74338966838673E-01   6.74338966838673E-01
  0    1     8.47049093490562E-13   8.47049093490562E-13
  1    1     1.95027095642161E-11   3.90054191284322E-11
  2    1     3.50378526313914E-08   1.05113557894174E-07
  1    2     3.30583658900458E-23   9.91750976701375E-23
  2    2     5.26227142703371E-05   2.10490857081348E-04
  4    2     4.88858081455081E-08   2.93314848873049E-07
  3    3     2.78210130988378E-21   1.66926078593027E-20
  4    3     8.23859667647394E-14   5.76701767353176E-13
  5    3     9.06799574490993E-14   7.25439659592795E-13
  6    3     1.15047972384735E-06   1.03543175146261E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.40697841817388E-14   3.06628057635649E-13
  6    4     4.68338164479843E-10   4.68338164479842E-09
  7    4     2.22659188421506E-13   2.44925107263656E-12
  8    4     1.91519123855172E-07   2.29822948626206E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.64160663972359E-15   7.30576730369595E-14
  7    5     1.35626587544081E-13   1.62751905052897E-12
  8    5     6.67292571900869E-07   8.67480343471130E-06
  9    5     1.78636339560952E-08   2.50090875385333E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.09780081592562E-18   3.71736097911075E-17
  7    6     5.63553602396050E-14   7.32619683114865E-13
  8    6     2.84742440874244E-12   3.98639417223942E-11
  9    6     1.29922601257236E-12   1.94883901885853E-11
 10    6     1.11668535316990E-05   1.78669656507184E-04
 11    6     9.39127297977695E-08   1.59651640656208E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.15547428382605E-22   1.28176639973565E-20
  8    7     1.03118034159322E-13   1.54677051238984E-12
  9    7     2.61168124228313E-13   4.17868998765301E-12
 10    7     9.75036499821454E-13   1.65756204969647E-11
 11    7     8.78436171629863E-13   1.58118510893375E-11
 12    7     4.99578032374919E-09   9.49198261512347E-08
 13    7     1.41119545646483E-06   2.82239091292967E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
