    time    temp    dens
   4.94088407731032E-02   1.08759473127943E+00   3.27567610513419E+06
     nin     zin       y       x
  1    0     8.10021121191257E-01   8.10021121191257E-01
  0    1     1.33542902296163E-14   1.33542902296163E-14
  1    1     3.37709399876379E-13   6.75418799752758E-13
  2    1     5.17592226978389E-09   1.55277668093517E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.34430894868518E-06   2.13772357947407E-05
  4    2     2.60148849109204E-07   1.56089309465522E-06
  3    3     2.01830871590324E-22   1.21098522954195E-21
  4    3     9.21687431146949E-16   6.45181201802864E-15
  5    3     1.05536706731732E-15   8.44293653853854E-15
  6    3     1.82454220631910E-07   1.64208798568719E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15158988794991E-14   1.03643089915492E-13
  6    4     1.47101362181205E-12   1.47101362181205E-11
  7    4     8.57438894786237E-14   9.43182784264860E-13
  8    4     3.79872881873333E-06   4.55847458248000E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.56724940869454E-16   1.72397434956400E-15
  7    5     1.41364950719553E-14   1.69637940863464E-13
  8    5     3.44557148316795E-07   4.47924292811833E-06
  9    5     1.77048049143682E-06   2.47867268801155E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.47250405010584E-20   6.56700486012700E-19
  7    6     3.97870778110046E-16   5.17232011543060E-15
  8    6     1.26476111864865E-14   1.77066556610811E-13
  9    6     7.37367678872725E-14   1.10605151830909E-12
 10    6     1.17583522718998E-06   1.88133636350397E-05
 11    6     1.56113059370678E-06   2.65392200930152E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.21413340924701E-24   1.69978677294581E-23
  8    7     1.55944974917559E-16   2.33917462376339E-15
  9    7     1.40780738224870E-15   2.25249181159792E-14
 10    7     1.01210189685335E-14   1.72057322465070E-13
 11    7     9.11830785137020E-15   1.64129541324664E-13
 12    7     1.18440734001121E-12   2.25037394602130E-11
 13    7     1.33170242326390E-07   2.66340484652780E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.99308070751894E-23   1.27889291320303E-21
  9    8     2.76830247128647E-25   4.70611420118700E-24
 10    8     2.92625158202160E-20   5.26725284763888E-19
 11    8     6.35721847426224E-18   1.20787151010983E-16
 12    8     1.92928000016746E-16   3.85856000033493E-15
 13    8     1.35271356020768E-14   2.84069847643614E-13
 14    8     5.13275387211698E-09   1.12920585186574E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.91999478446904E-24   3.64799009049117E-23
 11    9     2.24630890185055E-24   4.49261780370109E-23
 12    9     3.41279342641549E-21   7.16686619547254E-20
 13    9     2.92061389108334E-18   6.42535056038335E-17
 14    9     1.62624082479806E-19   3.74035389703553E-18
 15    9     4.77030869214222E-19   1.14487408611413E-17
 16    9     1.97850944427655E-12   4.94627361069137E-11
 17    9     9.54047644560960E-12   2.48052387585850E-10
